Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558879395741581313,ko,NO,YES,0,223,"",Sun Aug 14 18:13:05 +0000 2022
1558880079681306625,ko,NO,YES,0,194,"",Sun Aug 14 18:15:48 +0000 2022
1558880697971908608,ko,NO,YES,0,220,"",Sun Aug 14 18:18:15 +0000 2022
1558882527758000141,ko,NO,YES,0,223,"",Sun Aug 14 18:25:31 +0000 2022
1558886578873053185,ko,NO,YES,0,223,"",Sun Aug 14 18:41:37 +0000 2022
1558889093916168192,ko,NO,YES,0,223,"",Sun Aug 14 18:51:37 +0000 2022
1558889234777653248,ko,NO,YES,0,220,"",Sun Aug 14 18:52:10 +0000 2022
1558889525694578688,ko,NO,YES,0,194,"",Sun Aug 14 18:53:20 +0000 2022
1558876351876169728,fr,NO,NO,1,0,"",Sun Aug 14 18:00:59 +0000 2022
1558876355596455936,hu,NO,NO,2,0,"",Sun Aug 14 18:01:00 +0000 2022
1558876379512455169,es,NO,NO,3,0,"",Sun Aug 14 18:01:06 +0000 2022
1558876453697208320,fr,NO,NO,3,0,"",Sun Aug 14 18:01:23 +0000 2022
1558876503772897283,fr,NO,YES,0,45,"",Sun Aug 14 18:01:35 +0000 2022
1558876542947696640,fr,NO,YES,0,383,"",Sun Aug 14 18:01:45 +0000 2022
1558876636174581768,fr,NO,NO,2,0,"",Sun Aug 14 18:02:07 +0000 2022
1558876744299552776,fr,NO,YES,0,0,"",Sun Aug 14 18:02:33 +0000 2022
1558876853301026817,fr,NO,YES,0,287,"",Sun Aug 14 18:02:59 +0000 2022
1558876928601456642,und,NO,NO,2,0,"",Sun Aug 14 18:03:16 +0000 2022
1558877004841291776,en,NO,NO,1,0,"",Sun Aug 14 18:03:35 +0000 2022
1558877393787490312,fr,NO,NO,0,0,"",Sun Aug 14 18:05:07 +0000 2022
1558877438867779586,en,NO,YES,0,78,"",Sun Aug 14 18:05:18 +0000 2022
1558877485684727811,sl,NO,YES,0,25,"",Sun Aug 14 18:05:29 +0000 2022
1558877498242306048,en,NO,YES,0,78,"",Sun Aug 14 18:05:32 +0000 2022
1558877516277989376,pt,NO,YES,0,3,"",Sun Aug 14 18:05:37 +0000 2022
1558877625266962432,en,NO,NO,1,0,"",Sun Aug 14 18:06:03 +0000 2022
1558877629918453760,fr,NO,YES,0,45,"",Sun Aug 14 18:06:04 +0000 2022
1558877661539221504,fr,NO,YES,0,1048,"",Sun Aug 14 18:06:11 +0000 2022
1558877672180260864,fr,NO,YES,0,383,"",Sun Aug 14 18:06:14 +0000 2022
1558878079065407488,pt,NO,NO,0,0,"",Sun Aug 14 18:07:51 +0000 2022
1558878212175921153,fr,NO,NO,0,0,"",Sun Aug 14 18:08:22 +0000 2022
1558878228374327297,en,NO,YES,0,78,"",Sun Aug 14 18:08:26 +0000 2022
1558878330698465281,pt,NO,NO,0,0,"",Sun Aug 14 18:08:51 +0000 2022
1558878484902031360,en,NO,YES,0,78,"",Sun Aug 14 18:09:28 +0000 2022
1558878535414071296,fr,NO,YES,0,47,"",Sun Aug 14 18:09:40 +0000 2022
1558878661742297088,sl,NO,YES,0,25,"",Sun Aug 14 18:10:10 +0000 2022
1558878667199111169,en,NO,NO,0,0,"",Sun Aug 14 18:10:11 +0000 2022
1558878865422176257,en,NO,YES,0,78,"",Sun Aug 14 18:10:58 +0000 2022
1558879041788182528,fr,NO,NO,2,0,"",Sun Aug 14 18:11:40 +0000 2022
1558879076559032320,fr,NO,NO,1,0,"",Sun Aug 14 18:11:49 +0000 2022
1558879298001416192,en,NO,NO,0,0,"",Sun Aug 14 18:12:41 +0000 2022
1558879390636933124,fr,NO,YES,0,45,"",Sun Aug 14 18:13:03 +0000 2022
1558879472971038725,sl,NO,YES,0,25,"",Sun Aug 14 18:13:23 +0000 2022
1558879482907426822,fr,NO,NO,0,0,"",Sun Aug 14 18:13:25 +0000 2022
1558879484375228417,en,NO,YES,0,78,"",Sun Aug 14 18:13:26 +0000 2022
1558879505003036673,fr,NO,NO,0,0,"",Sun Aug 14 18:13:31 +0000 2022
1558879558304137216,en,NO,NO,0,0,"",Sun Aug 14 18:13:43 +0000 2022
1558880066314149890,pt,NO,NO,0,0,"",Sun Aug 14 18:15:45 +0000 2022
1558880121716613121,fr,NO,YES,0,3,"",Sun Aug 14 18:15:58 +0000 2022
1558880419742994432,ca,NO,NO,0,0,"",Sun Aug 14 18:17:09 +0000 2022
1558880868747321347,fr,NO,NO,1,0,"",Sun Aug 14 18:18:56 +0000 2022
1558881040504176641,fr,NO,YES,0,3,"",Sun Aug 14 18:19:37 +0000 2022
1558881234826268672,fr,NO,NO,2,0,"",Sun Aug 14 18:20:23 +0000 2022
1558881326694105090,fr,NO,NO,0,0,"",Sun Aug 14 18:20:45 +0000 2022
1558881442293325824,pt,NO,NO,0,0,"",Sun Aug 14 18:21:13 +0000 2022
1558881529845227526,en,NO,NO,0,0,"",Sun Aug 14 18:21:33 +0000 2022
1558881659100995584,fr,NO,NO,0,0,"",Sun Aug 14 18:22:04 +0000 2022
1558881788793167873,fr,NO,NO,11,3,"",Sun Aug 14 18:22:35 +0000 2022
1558881851372179456,sl,NO,YES,0,25,"",Sun Aug 14 18:22:50 +0000 2022
1558881901854789632,en,NO,YES,0,1,"",Sun Aug 14 18:23:02 +0000 2022
1558881961325871104,fr,NO,YES,0,18,"",Sun Aug 14 18:23:16 +0000 2022
1558882090371907590,fr,NO,YES,0,46,"",Sun Aug 14 18:23:47 +0000 2022
1558882189286285312,pt,NO,YES,0,296,"",Sun Aug 14 18:24:11 +0000 2022
1558882282873782273,fr,NO,NO,26,4,"",Sun Aug 14 18:24:33 +0000 2022
1558882441477214215,fr,NO,YES,0,21,"",Sun Aug 14 18:25:11 +0000 2022
1558882542647840768,en,NO,NO,0,1,"",Sun Aug 14 18:25:35 +0000 2022
1558882612923379712,en,NO,NO,1,0,"",Sun Aug 14 18:25:52 +0000 2022
1558882768477687810,fr,NO,NO,2,0,"",Sun Aug 14 18:26:29 +0000 2022
1558882918218473475,fr,NO,YES,0,1048,"",Sun Aug 14 18:27:05 +0000 2022
1558882945401765889,fr,NO,NO,2,0,"",Sun Aug 14 18:27:11 +0000 2022
1558883088394076161,fr,NO,YES,0,21,"",Sun Aug 14 18:27:45 +0000 2022
1558883411909033984,pt,NO,NO,0,0,"",Sun Aug 14 18:29:02 +0000 2022
1558883447069986817,fr,NO,YES,0,526,"",Sun Aug 14 18:29:11 +0000 2022
