Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558308239527354370,ko,NO,YES,0,163,"",Sat Aug 13 04:23:30 +0000 2022
1558312796781039616,en,NO,YES,0,5,"",Sat Aug 13 04:41:37 +0000 2022
1558313561054642176,ko,NO,YES,0,139,"",Sat Aug 13 04:44:39 +0000 2022
1558313582546358273,ko,NO,YES,0,185,"",Sat Aug 13 04:44:44 +0000 2022
1558313598815985664,ko,NO,YES,0,167,"",Sat Aug 13 04:44:48 +0000 2022
1558313632940843008,ko,NO,YES,0,237,"",Sat Aug 13 04:44:56 +0000 2022
1558314703834726405,ja,NO,YES,0,2,"",Sat Aug 13 04:49:12 +0000 2022
1558302767747403776,pt,NO,NO,0,0,"",Sat Aug 13 04:01:46 +0000 2022
1558302910689284096,pt,NO,YES,0,262,"",Sat Aug 13 04:02:20 +0000 2022
1558303761369632769,fr,NO,NO,0,0,"",Sat Aug 13 04:05:43 +0000 2022
1558304178920890369,fr,NO,YES,0,38,"",Sat Aug 13 04:07:22 +0000 2022
1558304247615201280,en,NO,NO,0,0,"",Sat Aug 13 04:07:39 +0000 2022
1558304636456550401,und,NO,NO,3,0,"",Sat Aug 13 04:09:11 +0000 2022
1558304771374829569,und,NO,NO,1,0,"",Sat Aug 13 04:09:44 +0000 2022
1558304931232174080,en,NO,NO,8,1,"",Sat Aug 13 04:10:22 +0000 2022
1558306289498963974,fr,NO,YES,0,1047,"",Sat Aug 13 04:15:46 +0000 2022
1558306449612107777,en,NO,NO,1,0,"",Sat Aug 13 04:16:24 +0000 2022
1558306497255415808,en,NO,YES,0,1,"",Sat Aug 13 04:16:35 +0000 2022
1558307078757924865,en,NO,YES,0,8,"",Sat Aug 13 04:18:54 +0000 2022
1558307165638623241,fr,NO,YES,0,213,"",Sat Aug 13 04:19:14 +0000 2022
1558307199285219328,und,NO,YES,0,2,"",Sat Aug 13 04:19:22 +0000 2022
1558307615737876485,en,NO,YES,0,12,"",Sat Aug 13 04:21:02 +0000 2022
1558308143263731712,en,NO,NO,0,0,"",Sat Aug 13 04:23:07 +0000 2022
1558308410000519168,en,NO,NO,0,0,"",Sat Aug 13 04:24:11 +0000 2022
1558309129927761925,fr,NO,YES,0,215,"",Sat Aug 13 04:27:03 +0000 2022
1558309675858272256,fr,NO,YES,0,215,"",Sat Aug 13 04:29:13 +0000 2022
1558309814081667074,en,NO,NO,4,0,"",Sat Aug 13 04:29:46 +0000 2022
1558310017689964546,en,NO,NO,0,0,"",Sat Aug 13 04:30:34 +0000 2022
1558310079622946817,en,NO,NO,0,0,"",Sat Aug 13 04:30:49 +0000 2022
1558310094089101314,fr,NO,YES,0,171,"",Sat Aug 13 04:30:53 +0000 2022
1558310224175501313,en,NO,NO,0,0,"",Sat Aug 13 04:31:24 +0000 2022
1558310335857278976,pt,NO,YES,0,262,"",Sat Aug 13 04:31:50 +0000 2022
1558310367771721728,fr,NO,YES,0,171,"",Sat Aug 13 04:31:58 +0000 2022
1558310701223092225,en,NO,NO,0,0,"",Sat Aug 13 04:33:17 +0000 2022
1558310783645167616,en,NO,NO,0,0,"",Sat Aug 13 04:33:37 +0000 2022
1558311071320006657,en,NO,NO,1,0,"",Sat Aug 13 04:34:46 +0000 2022
1558311382600261633,en,NO,NO,0,0,"",Sat Aug 13 04:36:00 +0000 2022
1558311444071989248,en,NO,NO,0,0,"",Sat Aug 13 04:36:14 +0000 2022
1558311880896040960,el,NO,NO,0,0,"",Sat Aug 13 04:37:59 +0000 2022
1558312147486216195,fr,NO,YES,0,171,"",Sat Aug 13 04:39:02 +0000 2022
1558312349995606016,fr,NO,YES,0,314,"",Sat Aug 13 04:39:50 +0000 2022
1558312375698210817,fr,NO,YES,0,214,"",Sat Aug 13 04:39:57 +0000 2022
1558312592954855424,fr,NO,YES,0,1,"",Sat Aug 13 04:40:48 +0000 2022
1558312798190350338,en,NO,NO,0,0,"",Sat Aug 13 04:41:37 +0000 2022
1558313088478330880,pt,NO,YES,0,262,"",Sat Aug 13 04:42:47 +0000 2022
1558313289121144832,fr,NO,YES,0,171,"",Sat Aug 13 04:43:34 +0000 2022
1558313390296014848,en,NO,NO,1,0,"",Sat Aug 13 04:43:58 +0000 2022
