Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560099453557608453,en,NO,YES,0,34,"",Thu Aug 18 03:01:09 +0000 2022
1560099648786006017,en,NO,NO,6,0,"",Thu Aug 18 03:01:56 +0000 2022
1560099817480765440,fr,NO,NO,0,0,"",Thu Aug 18 03:02:36 +0000 2022
1560100100969570304,en,NO,YES,0,34,"",Thu Aug 18 03:03:43 +0000 2022
1560100660992958464,fr,NO,YES,0,8,"",Thu Aug 18 03:05:57 +0000 2022
1560100842350460928,fr,NO,NO,1,0,"",Thu Aug 18 03:06:40 +0000 2022
1560101026429956096,fr,NO,YES,0,127,"",Thu Aug 18 03:07:24 +0000 2022
1560101437295980545,en,NO,NO,8,1,"",Thu Aug 18 03:09:02 +0000 2022
1560101459282333699,und,NO,NO,1,1,"",Thu Aug 18 03:09:07 +0000 2022
1560101473949712389,en,NO,NO,1,2,"",Thu Aug 18 03:09:11 +0000 2022
1560101754636746754,fr,NO,YES,0,218,"",Thu Aug 18 03:10:18 +0000 2022
1560101902540451840,en,NO,NO,3,0,"",Thu Aug 18 03:10:53 +0000 2022
1560102011177246725,fr,NO,YES,0,70,"",Thu Aug 18 03:11:19 +0000 2022
1560102032920420358,fr,NO,NO,0,0,"",Thu Aug 18 03:11:24 +0000 2022
1560102230543548417,en,NO,YES,0,34,"",Thu Aug 18 03:12:11 +0000 2022
1560102373552431106,en,NO,YES,0,34,"",Thu Aug 18 03:12:45 +0000 2022
1560102512031580162,fr,NO,YES,0,3,"",Thu Aug 18 03:13:18 +0000 2022
1560102615798763520,fr,NO,YES,0,180,"",Thu Aug 18 03:13:43 +0000 2022
1560102879624630272,fr,NO,YES,0,106,"",Thu Aug 18 03:14:46 +0000 2022
1560102890110345216,en,NO,NO,1,0,"",Thu Aug 18 03:14:48 +0000 2022
1560103344487759874,nl,NO,YES,0,2,"",Thu Aug 18 03:16:37 +0000 2022
1560104333949255680,fr,NO,YES,0,3,"",Thu Aug 18 03:20:33 +0000 2022
1560104465109291009,fr,NO,YES,0,194,"",Thu Aug 18 03:21:04 +0000 2022
1560105198798143488,en,NO,YES,0,34,"",Thu Aug 18 03:23:59 +0000 2022
1560105514029031426,en,NO,NO,0,0,"",Thu Aug 18 03:25:14 +0000 2022
1560105772310319105,fr,NO,YES,0,151,"",Thu Aug 18 03:26:16 +0000 2022
1560105847807787009,fr,NO,YES,0,2,"",Thu Aug 18 03:26:34 +0000 2022
1560105976652496897,fr,NO,YES,0,163,"",Thu Aug 18 03:27:04 +0000 2022
1560106409349550084,fr,NO,YES,0,127,"",Thu Aug 18 03:28:48 +0000 2022
1560106551414820865,fr,NO,YES,0,15,"",Thu Aug 18 03:29:21 +0000 2022
1560106880726360071,fr,NO,YES,0,7,"",Thu Aug 18 03:30:40 +0000 2022
1560107003824852992,en,NO,NO,0,0,"",Thu Aug 18 03:31:09 +0000 2022
1560107552397991936,en,NO,NO,2,0,"",Thu Aug 18 03:33:20 +0000 2022
1560108245045346306,fr,NO,NO,0,0,"",Thu Aug 18 03:36:05 +0000 2022
1560108270462926854,it,NO,NO,0,0,"",Thu Aug 18 03:36:11 +0000 2022
1560109237405188096,en,NO,YES,0,184,"",Thu Aug 18 03:40:02 +0000 2022
1560109288328151040,fr,NO,YES,0,182,"",Thu Aug 18 03:40:14 +0000 2022
1560109331575496704,el,NO,NO,0,0,"",Thu Aug 18 03:40:24 +0000 2022
1560109366593949698,en,NO,YES,0,34,"",Thu Aug 18 03:40:33 +0000 2022
1560109763999956993,en,NO,NO,0,0,"",Thu Aug 18 03:42:07 +0000 2022
1560110025753763841,en,NO,NO,0,0,"",Thu Aug 18 03:43:10 +0000 2022
1560110045743939585,en,NO,YES,0,1516,"",Thu Aug 18 03:43:15 +0000 2022
1560110286635315200,en,NO,NO,9,0,"",Thu Aug 18 03:44:12 +0000 2022
1560110419854987265,fr,NO,YES,0,182,"",Thu Aug 18 03:44:44 +0000 2022
