Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560693365590482945,en,NO,NO,0,0,"",Fri Aug 19 18:21:09 +0000 2022
1560700205464539138,ko,NO,YES,0,188,"",Fri Aug 19 18:48:20 +0000 2022
1560701103284666368,ko,NO,YES,0,188,"",Fri Aug 19 18:51:54 +0000 2022
1560688056100864003,fr,NO,YES,0,373,"",Fri Aug 19 18:00:03 +0000 2022
1560688159855443969,fr,NO,NO,0,0,"",Fri Aug 19 18:00:28 +0000 2022
1560688237148049409,fr,NO,YES,0,305,"",Fri Aug 19 18:00:46 +0000 2022
1560688246341787650,fr,NO,YES,0,373,"",Fri Aug 19 18:00:48 +0000 2022
1560688273600692228,fr,NO,NO,3,1,"",Fri Aug 19 18:00:55 +0000 2022
1560688337156964354,en,NO,NO,16,0,"",Fri Aug 19 18:01:10 +0000 2022
1560688340407656450,fr,NO,YES,0,177,"",Fri Aug 19 18:01:11 +0000 2022
1560688347604983810,pt,NO,NO,0,0,"",Fri Aug 19 18:01:12 +0000 2022
1560688365967757313,fr,NO,YES,0,99,"",Fri Aug 19 18:01:17 +0000 2022
1560688444224962560,fr,NO,YES,0,6,"",Fri Aug 19 18:01:35 +0000 2022
1560688450017398786,fr,NO,YES,0,1070,"",Fri Aug 19 18:01:37 +0000 2022
1560688520519360512,fr,NO,YES,0,374,"",Fri Aug 19 18:01:54 +0000 2022
1560688522268401670,fr,NO,YES,0,1070,"",Fri Aug 19 18:01:54 +0000 2022
1560688579231289350,fr,NO,YES,0,368,"",Fri Aug 19 18:02:08 +0000 2022
1560688639260217347,fr,NO,YES,0,420,"",Fri Aug 19 18:02:22 +0000 2022
1560688653428576257,fr,NO,YES,0,42,"",Fri Aug 19 18:02:25 +0000 2022
1560688720118009858,fr,NO,YES,0,571,"",Fri Aug 19 18:02:41 +0000 2022
1560688792780111874,fr,NO,YES,0,12,"",Fri Aug 19 18:02:59 +0000 2022
1560688796940763136,fr,NO,YES,0,6,"",Fri Aug 19 18:03:00 +0000 2022
1560688816217808898,fr,NO,YES,0,21,"",Fri Aug 19 18:03:04 +0000 2022
1560688829559865345,fr,NO,YES,0,1,"",Fri Aug 19 18:03:07 +0000 2022
1560688851554820107,fr,NO,NO,0,0,"",Fri Aug 19 18:03:13 +0000 2022
1560688859255644163,fr,NO,NO,0,0,"",Fri Aug 19 18:03:14 +0000 2022
1560688902180044801,fr,NO,YES,0,640,"",Fri Aug 19 18:03:25 +0000 2022
1560688980710117387,fr,NO,YES,0,640,"",Fri Aug 19 18:03:43 +0000 2022
1560688986074611712,fr,NO,YES,0,7,"",Fri Aug 19 18:03:45 +0000 2022
1560688989773889536,fr,NO,NO,1,0,"",Fri Aug 19 18:03:46 +0000 2022
1560688993192345600,fr,NO,NO,0,0,"",Fri Aug 19 18:03:46 +0000 2022
1560689005510934528,fr,NO,YES,0,5,"",Fri Aug 19 18:03:49 +0000 2022
1560689022481170433,fr,NO,NO,0,0,"",Fri Aug 19 18:03:53 +0000 2022
1560689032488800257,fr,NO,YES,0,32,"",Fri Aug 19 18:03:56 +0000 2022
1560689069100875781,fr,NO,YES,0,288,"",Fri Aug 19 18:04:04 +0000 2022
1560689074402377731,fr,NO,YES,0,46,"",Fri Aug 19 18:04:06 +0000 2022
1560689130933190656,fr,NO,YES,0,298,"",Fri Aug 19 18:04:19 +0000 2022
1560689142417313792,fr,NO,YES,0,298,"",Fri Aug 19 18:04:22 +0000 2022
1560689161035812864,fr,NO,YES,0,571,"",Fri Aug 19 18:04:26 +0000 2022
1560689193428209664,fr,NO,NO,2,0,"",Fri Aug 19 18:04:34 +0000 2022
1560689239615995904,fr,NO,YES,0,420,"",Fri Aug 19 18:04:45 +0000 2022
1560689259765448709,fr,NO,YES,0,478,"",Fri Aug 19 18:04:50 +0000 2022
1560689396927676417,fr,NO,YES,0,46,"",Fri Aug 19 18:05:23 +0000 2022
1560689412572385281,fr,NO,YES,0,18,"",Fri Aug 19 18:05:26 +0000 2022
1560689440833638402,fr,NO,YES,0,80,"",Fri Aug 19 18:05:33 +0000 2022
1560689544193794048,fr,NO,NO,0,0,"",Fri Aug 19 18:05:58 +0000 2022
1560689617061511168,fr,NO,YES,0,872,"",Fri Aug 19 18:06:15 +0000 2022
1560689619527761926,fr,NO,YES,0,79,"",Fri Aug 19 18:06:16 +0000 2022
1560689635344400386,fr,NO,NO,8,0,"",Fri Aug 19 18:06:19 +0000 2022
1560689770493349890,fr,NO,YES,0,870,"",Fri Aug 19 18:06:52 +0000 2022
1560689790563090438,fr,NO,YES,0,872,"",Fri Aug 19 18:06:56 +0000 2022
1560689839963619328,fr,NO,NO,0,0,"",Fri Aug 19 18:07:08 +0000 2022
1560689907164749824,fr,NO,YES,0,117,"",Fri Aug 19 18:07:24 +0000 2022
1560689914190127107,fr,NO,NO,2,2,"",Fri Aug 19 18:07:26 +0000 2022
1560689916668944389,fr,NO,NO,4,0,"",Fri Aug 19 18:07:27 +0000 2022
1560689939993579521,fr,NO,YES,0,172,"",Fri Aug 19 18:07:32 +0000 2022
1560689954090635264,fr,NO,YES,0,225,"",Fri Aug 19 18:07:35 +0000 2022
1560689958725238784,fr,NO,NO,0,0,"",Fri Aug 19 18:07:37 +0000 2022
1560689978107109377,fr,NO,NO,0,0,"",Fri Aug 19 18:07:41 +0000 2022
1560690011166629889,fr,NO,YES,0,298,"",Fri Aug 19 18:07:49 +0000 2022
1560690057169838080,fr,NO,YES,0,478,"",Fri Aug 19 18:08:00 +0000 2022
1560690081068945408,fr,NO,YES,0,571,"",Fri Aug 19 18:08:06 +0000 2022
1560690163466096641,fr,NO,YES,0,298,"",Fri Aug 19 18:08:25 +0000 2022
1560690299986477061,fr,NO,YES,0,1070,"",Fri Aug 19 18:08:58 +0000 2022
1560690304931577861,fr,NO,YES,0,99,"",Fri Aug 19 18:08:59 +0000 2022
1560690311399182338,fr,NO,YES,0,17,"",Fri Aug 19 18:09:01 +0000 2022
1560690372682080257,fr,NO,YES,0,225,"",Fri Aug 19 18:09:15 +0000 2022
1560690384065466370,fr,NO,YES,0,571,"",Fri Aug 19 18:09:18 +0000 2022
1560690452625604608,fr,NO,NO,1,0,"",Fri Aug 19 18:09:34 +0000 2022
1560690476776398848,fr,NO,YES,0,112,"",Fri Aug 19 18:09:40 +0000 2022
1560690497198473217,fr,NO,YES,0,7,"",Fri Aug 19 18:09:45 +0000 2022
1560690533600821249,fr,NO,YES,0,870,"",Fri Aug 19 18:09:54 +0000 2022
1560690644523294721,fr,NO,YES,0,374,"",Fri Aug 19 18:10:20 +0000 2022
1560690646868017155,fr,NO,YES,0,225,"",Fri Aug 19 18:10:21 +0000 2022
1560690661652832257,en,NO,NO,2,2,"",Fri Aug 19 18:10:24 +0000 2022
1560690847305326595,fr,NO,YES,0,46,"",Fri Aug 19 18:11:08 +0000 2022
1560690908563214338,fr,NO,YES,0,177,"",Fri Aug 19 18:11:23 +0000 2022
1560690909074825217,fr,NO,NO,5,1,"",Fri Aug 19 18:11:23 +0000 2022
1560690942029471746,en,NO,NO,1,0,"",Fri Aug 19 18:11:31 +0000 2022
1560690943728271362,fr,NO,YES,0,1070,"",Fri Aug 19 18:11:31 +0000 2022
1560690955950473218,fr,NO,NO,0,0,"",Fri Aug 19 18:11:34 +0000 2022
1560690986723983360,fr,NO,YES,0,225,"",Fri Aug 19 18:11:42 +0000 2022
1560691028599996416,fr,NO,NO,3,0,"",Fri Aug 19 18:11:52 +0000 2022
1560691050326495232,fr,NO,NO,0,0,"",Fri Aug 19 18:11:57 +0000 2022
1560691066596106240,fr,NO,NO,2,0,"",Fri Aug 19 18:12:01 +0000 2022
1560691090751193095,fr,NO,YES,0,177,"",Fri Aug 19 18:12:06 +0000 2022
1560691132174057474,en,NO,YES,0,1,"",Fri Aug 19 18:12:16 +0000 2022
1560691159583887360,fr,NO,YES,0,6,"",Fri Aug 19 18:12:23 +0000 2022
1560691232401248257,fr,NO,YES,0,298,"",Fri Aug 19 18:12:40 +0000 2022
1560691237690146816,fr,NO,NO,0,0,"",Fri Aug 19 18:12:41 +0000 2022
1560691323174256640,und,NO,YES,0,4,"",Fri Aug 19 18:13:02 +0000 2022
1560691336084606976,en,NO,NO,0,0,"",Fri Aug 19 18:13:05 +0000 2022
1560691344728801280,fr,NO,YES,0,1,"",Fri Aug 19 18:13:07 +0000 2022
1560691403214262273,fr,NO,YES,0,21,"",Fri Aug 19 18:13:21 +0000 2022
1560691429609029633,und,NO,YES,0,4,"",Fri Aug 19 18:13:27 +0000 2022
1560691440543490048,en,NO,NO,0,0,"",Fri Aug 19 18:13:30 +0000 2022
1560691504745676802,fr,NO,YES,0,872,"",Fri Aug 19 18:13:45 +0000 2022
1560691530696105984,fr,NO,YES,0,79,"",Fri Aug 19 18:13:51 +0000 2022
1560691565940445184,fr,NO,NO,5,1,"",Fri Aug 19 18:14:00 +0000 2022
1560691595833659392,fr,NO,NO,0,0,"",Fri Aug 19 18:14:07 +0000 2022
1560691646550908930,fr,NO,YES,0,872,"",Fri Aug 19 18:14:19 +0000 2022
1560691652909473793,fr,NO,YES,0,46,"",Fri Aug 19 18:14:20 +0000 2022
1560691698615095296,fr,NO,YES,0,227,"",Fri Aug 19 18:14:31 +0000 2022
1560691727526395909,fr,NO,NO,0,0,"",Fri Aug 19 18:14:38 +0000 2022
1560691745326768129,fr,NO,YES,0,1,"",Fri Aug 19 18:14:42 +0000 2022
1560691755795849223,fr,NO,YES,0,2,"",Fri Aug 19 18:14:45 +0000 2022
1560691787026636801,fr,NO,NO,1,0,"",Fri Aug 19 18:14:52 +0000 2022
1560691867657846784,fr,NO,YES,0,380,"",Fri Aug 19 18:15:12 +0000 2022
1560691872846303239,fr,NO,YES,0,300,"",Fri Aug 19 18:15:13 +0000 2022
1560691890114433024,fr,NO,NO,2,0,"",Fri Aug 19 18:15:17 +0000 2022
1560691905884786693,fr,NO,YES,0,12,"",Fri Aug 19 18:15:21 +0000 2022
1560691917133938689,fr,NO,NO,0,0,"",Fri Aug 19 18:15:23 +0000 2022
1560691965120823296,fr,NO,NO,3,0,"",Fri Aug 19 18:15:35 +0000 2022
1560692055453704199,fr,NO,YES,0,479,"",Fri Aug 19 18:15:56 +0000 2022
1560692058427461637,fr,NO,YES,0,90,"",Fri Aug 19 18:15:57 +0000 2022
1560692119408414726,fr,NO,YES,0,42,"",Fri Aug 19 18:16:12 +0000 2022
1560692175658254337,fr,NO,YES,0,644,"",Fri Aug 19 18:16:25 +0000 2022
1560692204963856389,fr,NO,YES,0,644,"",Fri Aug 19 18:16:32 +0000 2022
1560692330646196224,fr,NO,YES,0,179,"",Fri Aug 19 18:17:02 +0000 2022
1560692346169266182,fr,NO,YES,0,800,"",Fri Aug 19 18:17:06 +0000 2022
1560692370357764097,fr,NO,YES,0,122,"",Fri Aug 19 18:17:12 +0000 2022
1560692458367111168,fr,NO,YES,0,178,"",Fri Aug 19 18:17:32 +0000 2022
1560692527040266248,fr,NO,YES,0,48,"",Fri Aug 19 18:17:49 +0000 2022
1560692570962935810,fr,NO,NO,0,0,"",Fri Aug 19 18:17:59 +0000 2022
1560692707496009728,fr,NO,NO,1,0,"",Fri Aug 19 18:18:32 +0000 2022
1560692712113856512,fr,NO,YES,0,572,"",Fri Aug 19 18:18:33 +0000 2022
1560692732091310088,fr,NO,YES,0,180,"",Fri Aug 19 18:18:38 +0000 2022
1560692769110331393,fr,NO,YES,0,180,"",Fri Aug 19 18:18:47 +0000 2022
1560692789888913410,fr,NO,YES,0,874,"",Fri Aug 19 18:18:52 +0000 2022
1560692817068195840,fr,NO,YES,0,1086,"",Fri Aug 19 18:18:58 +0000 2022
1560692902820454401,fr,NO,YES,0,7,"",Fri Aug 19 18:19:18 +0000 2022
1560692902875262976,nl,NO,NO,1,0,"",Fri Aug 19 18:19:18 +0000 2022
1560692998467379200,pt,NO,NO,0,0,"",Fri Aug 19 18:19:41 +0000 2022
1560693015861235715,fr,NO,YES,0,1,"",Fri Aug 19 18:19:45 +0000 2022
1560693045301059599,fr,NO,YES,0,1086,"",Fri Aug 19 18:19:52 +0000 2022
1560693078297649152,fr,NO,YES,0,1086,"",Fri Aug 19 18:20:00 +0000 2022
1560693117136916480,fr,NO,YES,0,383,"",Fri Aug 19 18:20:10 +0000 2022
1560693123315007488,fr,NO,YES,0,7,"",Fri Aug 19 18:20:11 +0000 2022
1560693174120484864,pt,NO,NO,1,0,"",Fri Aug 19 18:20:23 +0000 2022
1560693205468733440,fr,NO,YES,0,301,"",Fri Aug 19 18:20:31 +0000 2022
1560693208446795777,en,NO,YES,0,2,"",Fri Aug 19 18:20:31 +0000 2022
1560693214696427521,fr,NO,NO,0,0,"",Fri Aug 19 18:20:33 +0000 2022
1560693231804977160,fr,NO,YES,0,419,"",Fri Aug 19 18:20:37 +0000 2022
1560693267452219392,fr,NO,YES,0,572,"",Fri Aug 19 18:20:45 +0000 2022
1560693298670493698,fr,NO,YES,0,180,"",Fri Aug 19 18:20:53 +0000 2022
1560693338767970304,fr,NO,YES,0,83,"",Fri Aug 19 18:21:02 +0000 2022
1560693347383222272,en,NO,YES,0,27,"",Fri Aug 19 18:21:04 +0000 2022
1560693374222565377,fr,NO,YES,0,419,"",Fri Aug 19 18:21:11 +0000 2022
1560693379020857345,fr,NO,YES,0,48,"",Fri Aug 19 18:21:12 +0000 2022
1560693396934623232,en,NO,NO,0,0,"",Fri Aug 19 18:21:16 +0000 2022
1560693494355820544,fr,NO,NO,0,0,"",Fri Aug 19 18:21:39 +0000 2022
1560693528145297408,fr,NO,YES,0,164,"",Fri Aug 19 18:21:48 +0000 2022
1560693568993431553,fr,NO,YES,0,419,"",Fri Aug 19 18:21:57 +0000 2022
1560693606238851076,fr,NO,YES,0,301,"",Fri Aug 19 18:22:06 +0000 2022
1560693621820497922,en,NO,YES,0,12,"",Fri Aug 19 18:22:10 +0000 2022
1560693648672624641,fr,NO,YES,0,301,"",Fri Aug 19 18:22:16 +0000 2022
1560693795649470464,fr,NO,YES,0,1,"",Fri Aug 19 18:22:51 +0000 2022
1560693796845027329,en,NO,YES,0,4,"",Fri Aug 19 18:22:52 +0000 2022
1560693811667509248,fr,NO,YES,0,419,"",Fri Aug 19 18:22:55 +0000 2022
1560693891963277319,fr,NO,YES,0,383,"",Fri Aug 19 18:23:14 +0000 2022
1560693892588134402,fr,NO,YES,0,1086,"",Fri Aug 19 18:23:14 +0000 2022
1560693920073408513,fr,NO,YES,0,572,"",Fri Aug 19 18:23:21 +0000 2022
1560693936255111173,fr,NO,YES,0,100,"",Fri Aug 19 18:23:25 +0000 2022
1560693950154940416,fr,NO,YES,0,44,"",Fri Aug 19 18:23:28 +0000 2022
1560694013828780032,fr,NO,YES,0,644,"",Fri Aug 19 18:23:43 +0000 2022
1560694015116185600,fr,NO,NO,1,0,"",Fri Aug 19 18:23:44 +0000 2022
1560694019671334912,fr,NO,YES,0,291,"",Fri Aug 19 18:23:45 +0000 2022
1560694034431082496,fr,NO,YES,0,1377,"",Fri Aug 19 18:23:48 +0000 2022
1560694109454667778,fr,NO,NO,0,0,"",Fri Aug 19 18:24:06 +0000 2022
1560694141381648391,fr,NO,YES,0,419,"",Fri Aug 19 18:24:14 +0000 2022
1560694176270159877,fr,NO,YES,0,46,"",Fri Aug 19 18:24:22 +0000 2022
1560694186034298882,fr,NO,YES,0,80,"",Fri Aug 19 18:24:24 +0000 2022
1560694218607165442,fr,NO,YES,0,291,"",Fri Aug 19 18:24:32 +0000 2022
