Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561273460030316544,ko,NO,YES,0,229,"",Sun Aug 21 08:46:14 +0000 2022
1561273936716840960,ko,NO,YES,0,176,"",Sun Aug 21 08:48:08 +0000 2022
1561274062885687296,ko,NO,YES,0,197,"",Sun Aug 21 08:48:38 +0000 2022
1561261975799218176,fr,NO,YES,0,14,"",Sun Aug 21 08:00:36 +0000 2022
1561261998482067457,fr,NO,NO,1,0,"",Sun Aug 21 08:00:41 +0000 2022
1561261999304200192,fr,NO,NO,1,0,"",Sun Aug 21 08:00:42 +0000 2022
1561262131768606722,fr,NO,YES,0,45,"",Sun Aug 21 08:01:13 +0000 2022
1561262138714382336,fr,NO,NO,0,0,"",Sun Aug 21 08:01:15 +0000 2022
1561262141277102080,fr,NO,YES,0,6,"",Sun Aug 21 08:01:15 +0000 2022
1561262198499975168,fr,NO,YES,0,7,"",Sun Aug 21 08:01:29 +0000 2022
1561262247963508736,en,NO,NO,0,0,"",Sun Aug 21 08:01:41 +0000 2022
1561262467279474688,fr,NO,YES,0,43,"",Sun Aug 21 08:02:33 +0000 2022
1561262536799969281,fr,NO,NO,0,0,"",Sun Aug 21 08:02:50 +0000 2022
1561262682627608576,fr,NO,NO,0,0,"",Sun Aug 21 08:03:25 +0000 2022
1561262730597830656,fr,NO,YES,0,77,"",Sun Aug 21 08:03:36 +0000 2022
1561262746619953152,en,NO,YES,0,176,"",Sun Aug 21 08:03:40 +0000 2022
1561262778534531072,fr,NO,YES,0,44,"",Sun Aug 21 08:03:47 +0000 2022
1561262866069684225,fr,NO,YES,0,119,"",Sun Aug 21 08:04:08 +0000 2022
1561262918708215810,it,NO,YES,0,26,"",Sun Aug 21 08:04:21 +0000 2022
1561262944104714240,fr,NO,YES,0,303,"",Sun Aug 21 08:04:27 +0000 2022
1561263108496281602,fr,NO,YES,0,303,"",Sun Aug 21 08:05:06 +0000 2022
1561263122647752704,fr,NO,YES,0,9,"",Sun Aug 21 08:05:09 +0000 2022
1561263123167956992,en,NO,YES,0,97,"",Sun Aug 21 08:05:10 +0000 2022
1561263132156338176,fr,NO,NO,0,0,"",Sun Aug 21 08:05:12 +0000 2022
1561263132886138890,fr,NO,YES,0,303,"",Sun Aug 21 08:05:12 +0000 2022
1561263141962633216,en,NO,YES,0,97,"",Sun Aug 21 08:05:14 +0000 2022
1561263216445259777,en,NO,NO,7,3,"",Sun Aug 21 08:05:32 +0000 2022
1561263221889241088,fr,NO,YES,0,303,"",Sun Aug 21 08:05:33 +0000 2022
1561263224309399552,fr,NO,NO,0,0,"",Sun Aug 21 08:05:34 +0000 2022
1561263294526246913,en,NO,YES,0,97,"",Sun Aug 21 08:05:50 +0000 2022
1561263318819639296,fr,NO,NO,0,0,"",Sun Aug 21 08:05:56 +0000 2022
1561263373773377537,fr,NO,YES,0,44,"",Sun Aug 21 08:06:09 +0000 2022
1561263375589560320,fr,NO,YES,0,303,"",Sun Aug 21 08:06:10 +0000 2022
1561263408938369026,en,NO,NO,0,0,"",Sun Aug 21 08:06:18 +0000 2022
1561263423517769728,it,NO,YES,0,27,"",Sun Aug 21 08:06:21 +0000 2022
1561263666904842241,fr,NO,YES,0,43,"",Sun Aug 21 08:07:19 +0000 2022
1561263688484536320,fr,NO,NO,0,0,"",Sun Aug 21 08:07:24 +0000 2022
1561263754184036353,en,NO,YES,0,126,"",Sun Aug 21 08:07:40 +0000 2022
1561263832202371072,fr,NO,NO,0,0,"",Sun Aug 21 08:07:59 +0000 2022
1561263858253185027,fr,NO,NO,0,0,"",Sun Aug 21 08:08:05 +0000 2022
1561263874967588865,en,NO,YES,0,97,"",Sun Aug 21 08:08:09 +0000 2022
1561263913190281216,fr,NO,YES,0,244,"",Sun Aug 21 08:08:18 +0000 2022
1561263932978888705,fr,NO,YES,0,304,"",Sun Aug 21 08:08:23 +0000 2022
1561263976067076098,fr,NO,YES,0,304,"",Sun Aug 21 08:08:33 +0000 2022
1561264041452093440,fr,NO,YES,0,1,"",Sun Aug 21 08:08:49 +0000 2022
1561264226949373953,en,NO,YES,0,97,"",Sun Aug 21 08:09:33 +0000 2022
1561264342183591940,fr,NO,YES,0,70,"",Sun Aug 21 08:10:00 +0000 2022
1561264355366297602,it,NO,YES,0,27,"",Sun Aug 21 08:10:03 +0000 2022
1561264386257428480,fr,NO,YES,0,304,"",Sun Aug 21 08:10:11 +0000 2022
1561264495103705088,fr,NO,NO,1,0,"",Sun Aug 21 08:10:37 +0000 2022
1561264498715119616,fr,NO,YES,0,2,"",Sun Aug 21 08:10:38 +0000 2022
1561264542948130816,en,NO,YES,0,97,"",Sun Aug 21 08:10:48 +0000 2022
1561264676738109441,fr,NO,YES,0,244,"",Sun Aug 21 08:11:20 +0000 2022
1561264739749085185,en,NO,YES,0,97,"",Sun Aug 21 08:11:35 +0000 2022
1561264830836768768,fr,NO,YES,0,304,"",Sun Aug 21 08:11:57 +0000 2022
1561265018028662785,fr,NO,NO,0,0,"",Sun Aug 21 08:12:41 +0000 2022
1561265030133592065,en,NO,NO,2,0,"",Sun Aug 21 08:12:44 +0000 2022
1561265066992959490,fr,NO,YES,0,304,"",Sun Aug 21 08:12:53 +0000 2022
1561265247935426563,fr,NO,YES,0,244,"",Sun Aug 21 08:13:36 +0000 2022
1561265325697646592,fr,NO,NO,0,0,"",Sun Aug 21 08:13:55 +0000 2022
1561265455054131200,it,NO,YES,0,27,"",Sun Aug 21 08:14:26 +0000 2022
1561265590995763202,fr,NO,YES,0,48,"",Sun Aug 21 08:14:58 +0000 2022
1561265613787566083,fr,NO,YES,0,56,"",Sun Aug 21 08:15:03 +0000 2022
1561265626173284353,fr,NO,NO,13,0,"",Sun Aug 21 08:15:06 +0000 2022
1561265648801423362,en,NO,YES,0,178,"",Sun Aug 21 08:15:12 +0000 2022
1561265675594829824,it,NO,YES,0,27,"",Sun Aug 21 08:15:18 +0000 2022
1561265971024871425,fr,NO,YES,0,429,"",Sun Aug 21 08:16:29 +0000 2022
1561265974158000128,fr,NO,YES,0,48,"",Sun Aug 21 08:16:29 +0000 2022
1561266116944699392,fr,NO,YES,0,331,"",Sun Aug 21 08:17:03 +0000 2022
1561266147361800192,fr,NO,NO,2,1,"",Sun Aug 21 08:17:11 +0000 2022
1561266167892873216,fr,NO,YES,0,304,"",Sun Aug 21 08:17:16 +0000 2022
1561266296288907265,fr,NO,YES,0,48,"",Sun Aug 21 08:17:46 +0000 2022
1561266344691212289,fr,NO,NO,5,0,"",Sun Aug 21 08:17:58 +0000 2022
1561266358209347585,fr,NO,YES,0,244,"",Sun Aug 21 08:18:01 +0000 2022
1561266441571139586,fr,NO,YES,0,304,"",Sun Aug 21 08:18:21 +0000 2022
1561266456565895171,fr,NO,YES,0,6,"",Sun Aug 21 08:18:24 +0000 2022
1561266566410420225,nl,NO,YES,0,2,"",Sun Aug 21 08:18:51 +0000 2022
1561266609892855808,en,NO,NO,4,1,"",Sun Aug 21 08:19:01 +0000 2022
1561266891238391808,en,NO,YES,0,1,"",Sun Aug 21 08:20:08 +0000 2022
1561266940383055872,it,NO,YES,0,28,"",Sun Aug 21 08:20:20 +0000 2022
1561267165805805569,fr,NO,NO,1,0,"",Sun Aug 21 08:21:13 +0000 2022
1561267452725575681,fr,NO,NO,0,0,"",Sun Aug 21 08:22:22 +0000 2022
1561267521952616448,fr,NO,NO,0,0,"",Sun Aug 21 08:22:38 +0000 2022
1561267756036759554,fr,NO,YES,0,308,"",Sun Aug 21 08:23:34 +0000 2022
1561267885875535881,fr,NO,NO,0,0,"",Sun Aug 21 08:24:05 +0000 2022
1561267919606239237,fr,NO,YES,0,368,"",Sun Aug 21 08:24:13 +0000 2022
1561267996898852864,fr,NO,NO,11,4,"",Sun Aug 21 08:24:32 +0000 2022
1561268047616376832,fr,NO,YES,0,38,"",Sun Aug 21 08:24:44 +0000 2022
1561268162619998208,fr,NO,YES,0,911,"",Sun Aug 21 08:25:11 +0000 2022
1561268210569183232,fr,NO,NO,1,0,"",Sun Aug 21 08:25:23 +0000 2022
1561268287832465410,fr,NO,NO,1,0,"",Sun Aug 21 08:25:41 +0000 2022
1561268366500823040,fr,NO,NO,0,0,"",Sun Aug 21 08:26:00 +0000 2022
1561268504082399232,fr,NO,NO,0,0,"",Sun Aug 21 08:26:32 +0000 2022
1561268523963682816,en,NO,YES,0,178,"",Sun Aug 21 08:26:37 +0000 2022
1561268585087094785,fr,NO,YES,0,479,"",Sun Aug 21 08:26:52 +0000 2022
1561268702338859009,fr,NO,YES,0,4,"",Sun Aug 21 08:27:20 +0000 2022
1561268740020441088,fr,NO,YES,0,6,"",Sun Aug 21 08:27:29 +0000 2022
1561268815501185025,fr,NO,NO,1,0,"",Sun Aug 21 08:27:47 +0000 2022
