Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564692220665819136,ja,NO,YES,0,6,"",Tue Aug 30 19:11:10 +0000 2022
1564692269370077184,ja,NO,YES,0,6,"",Tue Aug 30 19:11:22 +0000 2022
1564695652877144065,ko,NO,YES,0,217,"",Tue Aug 30 19:24:48 +0000 2022
1564689626270502912,fr,NO,NO,3,0,"",Tue Aug 30 19:00:52 +0000 2022
1564690071328104454,und,NO,NO,0,0,"",Tue Aug 30 19:02:38 +0000 2022
1564690440254889990,es,NO,NO,0,0,"",Tue Aug 30 19:04:06 +0000 2022
1564690559134048256,fr,NO,YES,0,7,"",Tue Aug 30 19:04:34 +0000 2022
1564690645909905409,en,NO,YES,0,3,"",Tue Aug 30 19:04:55 +0000 2022
1564690840357847040,fr,NO,YES,0,820,"",Tue Aug 30 19:05:41 +0000 2022
1564690927679160320,fr,NO,NO,0,0,"",Tue Aug 30 19:06:02 +0000 2022
1564691069765287936,en,NO,NO,12,1,"",Tue Aug 30 19:06:36 +0000 2022
1564691166771421184,en,NO,NO,0,0,"",Tue Aug 30 19:06:59 +0000 2022
1564691226707853325,fr,NO,YES,0,7,"",Tue Aug 30 19:07:13 +0000 2022
1564691242969088000,fr,NO,YES,0,2,"",Tue Aug 30 19:07:17 +0000 2022
1564691303711080448,fr,NO,YES,0,100,"",Tue Aug 30 19:07:32 +0000 2022
1564691318638608385,pt,NO,NO,0,0,"",Tue Aug 30 19:07:35 +0000 2022
1564691372237590534,en,NO,YES,0,1,"",Tue Aug 30 19:07:48 +0000 2022
1564691585438212096,en,NO,NO,1,0,"",Tue Aug 30 19:08:39 +0000 2022
1564692022031785984,es,NO,NO,0,0,"",Tue Aug 30 19:10:23 +0000 2022
1564692608659558400,en,NO,YES,0,2,"",Tue Aug 30 19:12:43 +0000 2022
1564692997379432450,fr,NO,YES,0,7,"",Tue Aug 30 19:14:15 +0000 2022
1564693383901286400,en,NO,NO,0,0,GB,Tue Aug 30 19:15:47 +0000 2022
1564693612700393474,en,NO,NO,0,0,"",Tue Aug 30 19:16:42 +0000 2022
1564693894843011072,fr,NO,NO,0,0,"",Tue Aug 30 19:17:49 +0000 2022
1564694018231091200,en,NO,NO,0,0,"",Tue Aug 30 19:18:19 +0000 2022
1564694549032837120,en,NO,NO,0,0,"",Tue Aug 30 19:20:25 +0000 2022
1564694780143194114,en,NO,NO,1,0,"",Tue Aug 30 19:21:20 +0000 2022
1564695195832107008,en,NO,NO,0,0,"",Tue Aug 30 19:22:59 +0000 2022
1564695303500058627,fr,NO,NO,27,14,"",Tue Aug 30 19:23:25 +0000 2022
1564695354335006720,en,NO,NO,1,0,"",Tue Aug 30 19:23:37 +0000 2022
1564695459062587393,fr,NO,YES,0,14,"",Tue Aug 30 19:24:02 +0000 2022
1564695616898437120,fr,NO,YES,0,52,"",Tue Aug 30 19:24:40 +0000 2022
1564695712197222400,fr,NO,YES,0,14,"",Tue Aug 30 19:25:03 +0000 2022
1564695725954535426,fr,NO,NO,1,0,"",Tue Aug 30 19:25:06 +0000 2022
1564695769810145285,en,NO,NO,0,0,"",Tue Aug 30 19:25:16 +0000 2022
1564695914723348480,fr,NO,NO,1,0,"",Tue Aug 30 19:25:51 +0000 2022
1564695924244455429,fr,NO,YES,0,1,"",Tue Aug 30 19:25:53 +0000 2022
1564696006775676928,en,NO,NO,76,11,"",Tue Aug 30 19:26:13 +0000 2022
1564696037981405184,fr,NO,YES,0,14,"",Tue Aug 30 19:26:20 +0000 2022
1564696423807033344,fr,NO,YES,0,14,"",Tue Aug 30 19:27:52 +0000 2022
1564697071583649795,fr,NO,YES,0,7,"",Tue Aug 30 19:30:27 +0000 2022
1564697140525424640,fr,NO,YES,0,14,"",Tue Aug 30 19:30:43 +0000 2022
1564697149379448832,en,NO,NO,0,0,"",Tue Aug 30 19:30:45 +0000 2022
1564697282846539783,en,NO,NO,0,0,"",Tue Aug 30 19:31:17 +0000 2022
