Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553972300562972672,ko,NO,NO,174,26,"",Mon Aug 01 05:14:02 +0000 2022
1553972346037633024,ko,NO,YES,0,26,"",Mon Aug 01 05:14:13 +0000 2022
1553972608588136454,ko,NO,YES,0,26,"",Mon Aug 01 05:15:15 +0000 2022
1553972661281124354,ko,NO,YES,0,26,"",Mon Aug 01 05:15:28 +0000 2022
1553972767728742400,ko,NO,YES,0,26,"",Mon Aug 01 05:15:53 +0000 2022
1553973248685383680,ko,NO,YES,0,26,"",Mon Aug 01 05:17:48 +0000 2022
1553974679060287488,ko,NO,YES,0,17,"",Mon Aug 01 05:23:29 +0000 2022
1553978640081096704,ko,NO,YES,0,26,"",Mon Aug 01 05:39:13 +0000 2022
1553981164322684929,en,NO,NO,1,0,"",Mon Aug 01 05:49:15 +0000 2022
1553969068406874113,fr,NO,YES,0,16,"",Mon Aug 01 05:01:11 +0000 2022
1553969137419857925,en,NO,NO,0,0,"",Mon Aug 01 05:01:28 +0000 2022
1553969183813148673,fr,NO,YES,0,103,"",Mon Aug 01 05:01:39 +0000 2022
1553969401858342912,en,NO,NO,0,0,"",Mon Aug 01 05:02:31 +0000 2022
1553969540433952768,fr,NO,YES,0,216,"",Mon Aug 01 05:03:04 +0000 2022
1553969565364879362,fr,NO,YES,0,26,"",Mon Aug 01 05:03:10 +0000 2022
1553969709728808960,in,NO,YES,0,83,"",Mon Aug 01 05:03:44 +0000 2022
1553969763965181954,fr,NO,NO,0,0,"",Mon Aug 01 05:03:57 +0000 2022
1553969853568090113,en,NO,NO,4,0,"",Mon Aug 01 05:04:19 +0000 2022
1553969858685042694,fr,NO,YES,0,103,"",Mon Aug 01 05:04:20 +0000 2022
1553969860958470146,fr,NO,YES,0,319,"",Mon Aug 01 05:04:20 +0000 2022
1553969864448032768,ca,NO,YES,0,21,"",Mon Aug 01 05:04:21 +0000 2022
1553969877529923584,in,NO,YES,0,83,"",Mon Aug 01 05:04:24 +0000 2022
1553969987194621952,in,NO,YES,0,83,"",Mon Aug 01 05:04:50 +0000 2022
1553970145093099520,fr,NO,YES,0,103,"",Mon Aug 01 05:05:28 +0000 2022
1553970213170778112,fr,NO,YES,0,11,"",Mon Aug 01 05:05:44 +0000 2022
1553970319022497794,fr,NO,YES,0,46,"",Mon Aug 01 05:06:10 +0000 2022
1553970504863813633,fr,NO,YES,0,228,"",Mon Aug 01 05:06:54 +0000 2022
1553970508768710656,fr,NO,YES,0,21,"",Mon Aug 01 05:06:55 +0000 2022
1553970622488879104,fr,NO,NO,1,0,"",Mon Aug 01 05:07:22 +0000 2022
1553970766680563712,de,NO,NO,0,0,"",Mon Aug 01 05:07:56 +0000 2022
1553970858762600448,en,NO,NO,23,3,"",Mon Aug 01 05:08:18 +0000 2022
1553970911644160000,pt,NO,NO,1,0,"",Mon Aug 01 05:08:31 +0000 2022
1553970919583846400,in,NO,YES,0,83,"",Mon Aug 01 05:08:33 +0000 2022
1553971089528832000,fr,NO,YES,0,19,"",Mon Aug 01 05:09:13 +0000 2022
1553971128292581377,fr,NO,YES,0,11,"",Mon Aug 01 05:09:23 +0000 2022
1553971149381541888,fr,NO,NO,12,1,"",Mon Aug 01 05:09:28 +0000 2022
1553971182239682560,fr,NO,NO,1,0,"",Mon Aug 01 05:09:35 +0000 2022
