Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559725544924745729,ko,NO,YES,0,158,"",Wed Aug 17 02:15:22 +0000 2022
1559721681714909186,en,NO,YES,0,24,"",Wed Aug 17 02:00:01 +0000 2022
1559721686332837888,en,NO,YES,0,1398,"",Wed Aug 17 02:00:02 +0000 2022
1559721794524786689,en,NO,NO,0,0,"",Wed Aug 17 02:00:28 +0000 2022
1559722135907622914,fr,NO,NO,0,0,"",Wed Aug 17 02:01:50 +0000 2022
1559722548262207490,fr,NO,YES,0,78,"",Wed Aug 17 02:03:28 +0000 2022
1559722835475570689,in,NO,NO,1,1,"",Wed Aug 17 02:04:36 +0000 2022
1559722935656611847,fr,NO,NO,2,0,"",Wed Aug 17 02:05:00 +0000 2022
1559723162501320705,fr,NO,NO,1,0,"",Wed Aug 17 02:05:54 +0000 2022
1559723252590661632,fr,NO,YES,0,1,"",Wed Aug 17 02:06:16 +0000 2022
1559723368160837632,en,NO,YES,0,1354,"",Wed Aug 17 02:06:43 +0000 2022
1559723585027026944,en,NO,YES,0,435,"",Wed Aug 17 02:07:35 +0000 2022
1559723769870094337,fr,NO,YES,0,136,"",Wed Aug 17 02:08:19 +0000 2022
1559723978423504903,en,NO,YES,0,1356,"",Wed Aug 17 02:09:09 +0000 2022
1559724059692306433,en,NO,YES,0,24,"",Wed Aug 17 02:09:28 +0000 2022
1559724074166878212,fr,NO,NO,0,1,"",Wed Aug 17 02:09:32 +0000 2022
1559724183705321479,fr,NO,YES,0,40,"",Wed Aug 17 02:09:58 +0000 2022
1559724407517761536,en,NO,YES,0,1356,"",Wed Aug 17 02:10:51 +0000 2022
1559724536194555904,en,NO,NO,1,0,"",Wed Aug 17 02:11:22 +0000 2022
1559724754709405696,en,NO,YES,0,24,"",Wed Aug 17 02:12:14 +0000 2022
1559724980228726784,en,NO,YES,0,24,"",Wed Aug 17 02:13:08 +0000 2022
1559725247468822531,fr,NO,NO,1,0,"",Wed Aug 17 02:14:11 +0000 2022
1559725263491108864,en,NO,NO,0,0,"",Wed Aug 17 02:14:15 +0000 2022
1559725389773213696,en,NO,YES,0,1357,"",Wed Aug 17 02:14:45 +0000 2022
1559725461218934785,fr,NO,YES,0,1,"",Wed Aug 17 02:15:02 +0000 2022
1559725673945735174,fr,NO,NO,7,2,"",Wed Aug 17 02:15:53 +0000 2022
1559725675715624960,en,NO,NO,1,0,"",Wed Aug 17 02:15:54 +0000 2022
1559725789507211264,fr,NO,NO,0,0,"",Wed Aug 17 02:16:21 +0000 2022
1559725831915716608,fr,NO,NO,2,0,"",Wed Aug 17 02:16:31 +0000 2022
1559726110509867008,fr,NO,NO,0,0,"",Wed Aug 17 02:17:37 +0000 2022
1559726486885584899,en,NO,YES,0,30,"",Wed Aug 17 02:19:07 +0000 2022
1559726703643136005,en,NO,YES,0,1357,"",Wed Aug 17 02:19:59 +0000 2022
1559727065997377537,en,NO,YES,0,1400,"",Wed Aug 17 02:21:25 +0000 2022
1559727098281005056,fr,NO,NO,1,0,"",Wed Aug 17 02:21:33 +0000 2022
1559727208003997698,en,NO,YES,0,1357,"",Wed Aug 17 02:21:59 +0000 2022
1559727303428657154,fr,NO,NO,2,0,"",Wed Aug 17 02:22:22 +0000 2022
1559727418130288640,pt,NO,NO,10,0,"",Wed Aug 17 02:22:49 +0000 2022
1559727757021560832,fr,NO,YES,0,1,"",Wed Aug 17 02:24:10 +0000 2022
1559727835710906369,en,NO,YES,0,1,"",Wed Aug 17 02:24:29 +0000 2022
1559727883702226945,en,NO,YES,0,1400,"",Wed Aug 17 02:24:40 +0000 2022
1559727932934950914,en,NO,NO,1,0,"",Wed Aug 17 02:24:52 +0000 2022
1559728784642678785,en,NO,YES,0,7,"",Wed Aug 17 02:28:15 +0000 2022
1559728834500382720,en,NO,YES,0,1401,"",Wed Aug 17 02:28:27 +0000 2022
1559728840103960584,fr,NO,NO,0,0,"",Wed Aug 17 02:28:28 +0000 2022
1559728885461286913,pt,NO,NO,0,0,"",Wed Aug 17 02:28:39 +0000 2022
1559729919147507712,fr,NO,NO,9,5,"",Wed Aug 17 02:32:45 +0000 2022
1559730050890612741,en,NO,NO,0,0,"",Wed Aug 17 02:33:17 +0000 2022
1559730101255806980,en,NO,YES,0,1363,"",Wed Aug 17 02:33:29 +0000 2022
1559730340029251584,en,NO,YES,0,436,"",Wed Aug 17 02:34:26 +0000 2022
1559730392982331396,en,NO,NO,0,0,"",Wed Aug 17 02:34:38 +0000 2022
1559730674474618883,en,NO,YES,0,1363,"",Wed Aug 17 02:35:45 +0000 2022
1559730702286868480,en,NO,YES,0,436,"",Wed Aug 17 02:35:52 +0000 2022
1559730725812932611,fr,NO,YES,0,5,"",Wed Aug 17 02:35:58 +0000 2022
1559731014175440896,en,NO,YES,0,1401,"",Wed Aug 17 02:37:06 +0000 2022
1559731218345693184,el,NO,NO,0,0,"",Wed Aug 17 02:37:55 +0000 2022
1559731599968722944,fr,NO,YES,0,68,"",Wed Aug 17 02:39:26 +0000 2022
1559732208318939136,en,NO,YES,0,1401,"",Wed Aug 17 02:41:51 +0000 2022
1559732824315404293,en,NO,NO,0,0,"",Wed Aug 17 02:44:18 +0000 2022
1559732913561894915,fr,NO,YES,0,18,"",Wed Aug 17 02:44:39 +0000 2022
1559733075663212545,en,NO,NO,4,0,"",Wed Aug 17 02:45:18 +0000 2022
1559733084957954054,en,NO,YES,0,1404,"",Wed Aug 17 02:45:20 +0000 2022
1559733097972699142,en,NO,NO,1,0,"",Wed Aug 17 02:45:23 +0000 2022
1559733320577175554,fr,NO,NO,14,5,"",Wed Aug 17 02:46:16 +0000 2022
1559733433257132046,fr,NO,YES,0,79,"",Wed Aug 17 02:46:43 +0000 2022
1559733829924962306,fr,NO,YES,0,5,"",Wed Aug 17 02:48:18 +0000 2022
1559733856059604994,en,NO,YES,0,1404,"",Wed Aug 17 02:48:24 +0000 2022
1559734121672294401,en,NO,YES,0,1404,"",Wed Aug 17 02:49:27 +0000 2022
1559734156057362433,en,NO,NO,24,0,"",Wed Aug 17 02:49:35 +0000 2022
1559734355924238336,en,NO,NO,1,0,"",Wed Aug 17 02:50:23 +0000 2022
1559734386316263429,fr,NO,YES,0,5,"",Wed Aug 17 02:50:30 +0000 2022
1559734392209215490,fr,NO,YES,0,79,"",Wed Aug 17 02:50:32 +0000 2022
1559734723831861249,en,NO,YES,0,438,"",Wed Aug 17 02:51:51 +0000 2022
1559734745239638016,en,NO,NO,1,2,"",Wed Aug 17 02:51:56 +0000 2022
1559734767419068417,en,NO,YES,0,2,"",Wed Aug 17 02:52:01 +0000 2022
1559734896041414656,en,NO,YES,0,110,"",Wed Aug 17 02:52:32 +0000 2022
1559735219648872449,fr,NO,YES,0,81,"",Wed Aug 17 02:53:49 +0000 2022
1559735334593781778,fr,NO,NO,1,0,"",Wed Aug 17 02:54:16 +0000 2022
1559735355972243456,fr,NO,YES,0,8,"",Wed Aug 17 02:54:22 +0000 2022
1559735438650347520,en,NO,YES,0,438,"",Wed Aug 17 02:54:41 +0000 2022
1559735798748135425,en,NO,NO,0,0,"",Wed Aug 17 02:56:07 +0000 2022
1559736051111010306,en,NO,YES,0,438,"",Wed Aug 17 02:57:07 +0000 2022
1559736051631104000,en,NO,YES,0,438,"",Wed Aug 17 02:57:07 +0000 2022
1559736145701138432,en,NO,YES,0,1404,"",Wed Aug 17 02:57:30 +0000 2022
1559736307022266369,fr,NO,YES,0,81,"",Wed Aug 17 02:58:08 +0000 2022
1559736458365263873,en,NO,YES,0,30,"",Wed Aug 17 02:58:44 +0000 2022
1559736601126834176,fr,NO,YES,0,149,"",Wed Aug 17 02:59:18 +0000 2022
1559736601869164544,en,NO,YES,0,1369,"",Wed Aug 17 02:59:19 +0000 2022
1559736745738240001,en,NO,YES,0,249,"",Wed Aug 17 02:59:53 +0000 2022
1559721679202295808,pt,NO,NO,1,1,"",Wed Aug 17 02:00:01 +0000 2022
1559721679848280064,es,NO,NO,0,0,"",Wed Aug 17 02:00:01 +0000 2022
1559721680402092038,es,NO,NO,0,0,"",Wed Aug 17 02:00:01 +0000 2022
1559721682797056007,tr,NO,NO,0,0,"",Wed Aug 17 02:00:02 +0000 2022
1559721691609124864,es,NO,YES,0,778,"",Wed Aug 17 02:00:04 +0000 2022
1559721695405023232,en,NO,NO,1,0,"",Wed Aug 17 02:00:05 +0000 2022
1559721704204779521,en,NO,NO,0,0,"",Wed Aug 17 02:00:07 +0000 2022
1559721713310605313,en,NO,NO,2,1,"",Wed Aug 17 02:00:09 +0000 2022
1559721726237446149,es,NO,YES,0,173,"",Wed Aug 17 02:00:12 +0000 2022
1559721735255121920,zh,NO,YES,0,6,"",Wed Aug 17 02:00:14 +0000 2022
1559721762119913472,ja,NO,YES,0,5,"",Wed Aug 17 02:00:20 +0000 2022
1559721777986772992,es,NO,YES,0,225,"",Wed Aug 17 02:00:24 +0000 2022
1559721783174914048,en,NO,NO,0,0,"",Wed Aug 17 02:00:25 +0000 2022
1559721785981079553,es,NO,YES,0,38,"",Wed Aug 17 02:00:26 +0000 2022
1559721794654928898,es,NO,YES,0,10,"",Wed Aug 17 02:00:28 +0000 2022
1559721799608598529,en,NO,YES,0,5,"",Wed Aug 17 02:00:29 +0000 2022
1559721827882004481,en,NO,NO,0,0,"",Wed Aug 17 02:00:36 +0000 2022
1559721833674547201,es,NO,YES,0,9,"",Wed Aug 17 02:00:38 +0000 2022
