Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561958842627497984,ko,NO,YES,0,142,"",Tue Aug 23 06:09:42 +0000 2022
1561956597521432576,fr,NO,YES,0,55,"",Tue Aug 23 06:00:47 +0000 2022
1561956836135342080,fr,NO,YES,0,1122,"",Tue Aug 23 06:01:44 +0000 2022
1561956888165638145,fr,NO,YES,0,1122,"",Tue Aug 23 06:01:56 +0000 2022
1561957267448160256,fr,NO,NO,0,0,"",Tue Aug 23 06:03:26 +0000 2022
1561957377796087808,fr,NO,YES,0,761,"",Tue Aug 23 06:03:53 +0000 2022
1561957468405645313,fr,NO,NO,0,0,"",Tue Aug 23 06:04:14 +0000 2022
1561957550555267072,fr,NO,YES,0,761,"",Tue Aug 23 06:04:34 +0000 2022
1561957965393002496,fr,NO,YES,0,238,"",Tue Aug 23 06:06:13 +0000 2022
1561957975178223618,fr,NO,NO,3,1,"",Tue Aug 23 06:06:15 +0000 2022
1561958189855395841,fr,NO,YES,0,761,"",Tue Aug 23 06:07:06 +0000 2022
1561958300454998016,fr,NO,YES,0,761,"",Tue Aug 23 06:07:33 +0000 2022
1561958432256786433,fr,NO,YES,0,67,"",Tue Aug 23 06:08:04 +0000 2022
1561958437130584064,fr,NO,YES,0,55,"",Tue Aug 23 06:08:05 +0000 2022
1561958556873662465,fr,NO,YES,0,761,"",Tue Aug 23 06:08:34 +0000 2022
1561958611605233664,fr,NO,YES,0,64,"",Tue Aug 23 06:08:47 +0000 2022
1561958623684730885,fr,NO,YES,0,1122,"",Tue Aug 23 06:08:50 +0000 2022
1561958719147098112,fr,NO,NO,0,0,"",Tue Aug 23 06:09:13 +0000 2022
1561958877456990208,fr,NO,NO,0,0,"",Tue Aug 23 06:09:50 +0000 2022
1561958957345869824,fr,NO,YES,0,12,"",Tue Aug 23 06:10:09 +0000 2022
1561959009825030149,fr,NO,YES,0,8,"",Tue Aug 23 06:10:22 +0000 2022
1561959046940602368,fr,NO,YES,0,64,"",Tue Aug 23 06:10:31 +0000 2022
1561959087406989312,fr,NO,YES,0,1124,"",Tue Aug 23 06:10:40 +0000 2022
1561959113747226624,fr,NO,YES,0,146,"",Tue Aug 23 06:10:47 +0000 2022
1561959119698989056,fr,NO,YES,0,64,"",Tue Aug 23 06:10:48 +0000 2022
1561959159054143489,fr,NO,YES,0,1124,"",Tue Aug 23 06:10:57 +0000 2022
1561959206516817920,fr,NO,YES,0,238,"",Tue Aug 23 06:11:09 +0000 2022
1561959430132039680,fr,NO,YES,0,155,"",Tue Aug 23 06:12:02 +0000 2022
1561959498830454786,fr,NO,NO,0,0,"",Tue Aug 23 06:12:18 +0000 2022
1561959667084959747,fr,NO,NO,3,2,"",Tue Aug 23 06:12:59 +0000 2022
1561959685493821440,fr,NO,YES,0,1124,"",Tue Aug 23 06:13:03 +0000 2022
1561959691781083136,fr,NO,YES,0,65,"",Tue Aug 23 06:13:04 +0000 2022
1561959926813130755,en,NO,YES,0,7,"",Tue Aug 23 06:14:01 +0000 2022
1561959940801052674,fr,NO,YES,0,1124,"",Tue Aug 23 06:14:04 +0000 2022
1561960209630863360,fr,NO,NO,0,0,"",Tue Aug 23 06:15:08 +0000 2022
1561960475092557825,fr,NO,NO,0,0,"",Tue Aug 23 06:16:11 +0000 2022
1561960480012386305,fr,NO,NO,0,0,"",Tue Aug 23 06:16:12 +0000 2022
1561960567954604032,fr,NO,YES,0,65,"",Tue Aug 23 06:16:33 +0000 2022
1561960578561761280,fr,NO,YES,0,2,"",Tue Aug 23 06:16:36 +0000 2022
1561960634501169152,fr,NO,YES,0,66,"",Tue Aug 23 06:16:49 +0000 2022
1561960695037665280,fr,NO,YES,0,99,"",Tue Aug 23 06:17:04 +0000 2022
1561960739274981376,en,NO,NO,0,0,"",Tue Aug 23 06:17:14 +0000 2022
1561960776587509760,fr,NO,YES,0,65,"",Tue Aug 23 06:17:23 +0000 2022
1561960913833541635,fr,NO,YES,0,155,"",Tue Aug 23 06:17:56 +0000 2022
1561960960994299904,fr,NO,NO,0,0,"",Tue Aug 23 06:18:07 +0000 2022
1561961003201478656,fr,NO,YES,0,761,"",Tue Aug 23 06:18:17 +0000 2022
1561961185976745985,fr,NO,YES,0,155,"",Tue Aug 23 06:19:01 +0000 2022
1561961216414736385,fr,NO,YES,0,761,"",Tue Aug 23 06:19:08 +0000 2022
1561961296203059200,fr,NO,YES,0,155,"",Tue Aug 23 06:19:27 +0000 2022
1561961334224441344,fr,NO,YES,0,66,"",Tue Aug 23 06:19:36 +0000 2022
1561961351433568256,und,NO,NO,0,0,"",Tue Aug 23 06:19:40 +0000 2022
1561961446384324609,fr,NO,YES,0,1124,"",Tue Aug 23 06:20:03 +0000 2022
1561961590156513281,en,NO,NO,0,0,"",Tue Aug 23 06:20:37 +0000 2022
1561961653603913730,fr,NO,NO,0,0,"",Tue Aug 23 06:20:52 +0000 2022
1561961843865837568,fr,NO,YES,0,99,"",Tue Aug 23 06:21:38 +0000 2022
1561961909972336641,fr,NO,YES,0,99,"",Tue Aug 23 06:21:53 +0000 2022
1561961939005325312,fr,NO,NO,0,0,"",Tue Aug 23 06:22:00 +0000 2022
1561961984391892993,fr,NO,YES,0,6,"",Tue Aug 23 06:22:11 +0000 2022
1561962011449327616,fr,NO,NO,0,0,"",Tue Aug 23 06:22:18 +0000 2022
1561962040104833024,fr,NO,YES,0,1124,"",Tue Aug 23 06:22:24 +0000 2022
1561962052133978114,fr,NO,YES,0,68,"",Tue Aug 23 06:22:27 +0000 2022
1561962173005328384,fr,NO,NO,0,0,"",Tue Aug 23 06:22:56 +0000 2022
1561962326814855169,fr,NO,NO,0,0,"",Tue Aug 23 06:23:33 +0000 2022
1561962376626601985,en,NO,NO,1,0,"",Tue Aug 23 06:23:45 +0000 2022
1561962414840635392,fr,NO,YES,0,155,"",Tue Aug 23 06:23:54 +0000 2022
1561962473808330752,fr,NO,NO,0,0,"",Tue Aug 23 06:24:08 +0000 2022
1561962605811568640,fr,NO,YES,0,275,"",Tue Aug 23 06:24:39 +0000 2022
1561962620659372033,fr,NO,YES,0,11,"",Tue Aug 23 06:24:43 +0000 2022
1561962849672601601,fr,NO,YES,0,155,"",Tue Aug 23 06:25:37 +0000 2022
1561962851085983745,fr,NO,YES,0,763,"",Tue Aug 23 06:25:38 +0000 2022
1561962906337542145,fr,NO,YES,0,4,"",Tue Aug 23 06:25:51 +0000 2022
1561962927711739904,fr,NO,YES,0,1,"",Tue Aug 23 06:25:56 +0000 2022
1561962943390142464,fr,NO,NO,0,0,"",Tue Aug 23 06:26:00 +0000 2022
1561962992660451328,en,NO,NO,5,0,"",Tue Aug 23 06:26:11 +0000 2022
1561963633642545152,fr,NO,YES,0,4,"",Tue Aug 23 06:28:44 +0000 2022
1561963720598847488,fr,NO,YES,0,68,"",Tue Aug 23 06:29:05 +0000 2022
1561963777498693632,fr,NO,YES,0,275,"",Tue Aug 23 06:29:19 +0000 2022
1561963922374139904,fr,NO,NO,1,0,"",Tue Aug 23 06:29:53 +0000 2022
1561963947875598337,fr,NO,YES,0,1124,"",Tue Aug 23 06:29:59 +0000 2022
1561964209977663493,fr,NO,YES,0,99,"",Tue Aug 23 06:31:02 +0000 2022
1561964247562829824,fr,NO,YES,0,1124,"",Tue Aug 23 06:31:11 +0000 2022
1561964305037365249,fr,NO,YES,0,155,"",Tue Aug 23 06:31:24 +0000 2022
1561964405276958720,fr,NO,YES,0,2,"",Tue Aug 23 06:31:48 +0000 2022
1561964413774692352,fr,NO,YES,0,155,"",Tue Aug 23 06:31:50 +0000 2022
1561964532645388289,fr,NO,YES,0,66,"",Tue Aug 23 06:32:19 +0000 2022
1561964681228599296,fr,NO,YES,0,62,"",Tue Aug 23 06:32:54 +0000 2022
1561964710429351937,fr,NO,NO,1,0,"",Tue Aug 23 06:33:01 +0000 2022
1561964722139824128,fr,NO,YES,0,275,"",Tue Aug 23 06:33:04 +0000 2022
1561964763776679936,fr,NO,YES,0,99,"",Tue Aug 23 06:33:14 +0000 2022
1561965009684545536,fr,NO,YES,0,763,"",Tue Aug 23 06:34:12 +0000 2022
1561965050893565952,fr,NO,YES,0,1124,"",Tue Aug 23 06:34:22 +0000 2022
1561965084246695937,fr,NO,YES,0,9,"",Tue Aug 23 06:34:30 +0000 2022
1561965119290081282,fr,NO,YES,0,4,"",Tue Aug 23 06:34:39 +0000 2022
1561965213599121412,fr,NO,YES,0,4,"",Tue Aug 23 06:35:01 +0000 2022
1561965298722422785,fr,NO,YES,0,99,"",Tue Aug 23 06:35:21 +0000 2022
1561965412945989632,fr,NO,NO,0,0,"",Tue Aug 23 06:35:49 +0000 2022
1561965545003528192,fr,NO,NO,3,0,"",Tue Aug 23 06:36:20 +0000 2022
1561965601899397120,fr,NO,YES,0,1131,"",Tue Aug 23 06:36:34 +0000 2022
1561965698116685825,en,NO,YES,0,128,"",Tue Aug 23 06:36:57 +0000 2022
1561965732870627329,fr,NO,NO,1,0,"",Tue Aug 23 06:37:05 +0000 2022
1561965828056154113,fr,NO,YES,0,1132,"",Tue Aug 23 06:37:27 +0000 2022
1561965841381474304,nl,NO,NO,0,0,"",Tue Aug 23 06:37:31 +0000 2022
1561965924848222208,fr,NO,YES,0,99,"",Tue Aug 23 06:37:51 +0000 2022
1561965934532780032,fr,NO,NO,2,0,"",Tue Aug 23 06:37:53 +0000 2022
1561965948596375552,fr,NO,YES,0,156,"",Tue Aug 23 06:37:56 +0000 2022
1561965996415516672,fr,NO,YES,0,99,"",Tue Aug 23 06:38:08 +0000 2022
1561966228679413760,fr,NO,YES,0,27,"",Tue Aug 23 06:39:03 +0000 2022
1561966312598802437,el,NO,NO,0,0,"",Tue Aug 23 06:39:23 +0000 2022
1561966553809174528,en,NO,NO,1,0,"",Tue Aug 23 06:40:21 +0000 2022
1561966609601789952,fr,NO,YES,0,72,"",Tue Aug 23 06:40:34 +0000 2022
1561966847943217153,fr,NO,YES,0,72,"",Tue Aug 23 06:41:31 +0000 2022
1561966867992002561,fr,NO,YES,0,1135,"",Tue Aug 23 06:41:35 +0000 2022
1561967198951849986,fr,NO,YES,0,156,"",Tue Aug 23 06:42:54 +0000 2022
1561967604687855616,fr,NO,YES,0,1135,"",Tue Aug 23 06:44:31 +0000 2022
1561967679031975937,fr,NO,NO,14,2,"",Tue Aug 23 06:44:49 +0000 2022
1561967697310654465,fr,NO,YES,0,1135,"",Tue Aug 23 06:44:53 +0000 2022
1561967745226477569,pt,NO,NO,2,0,"",Tue Aug 23 06:45:05 +0000 2022
1561967760372076546,fr,NO,YES,0,99,"",Tue Aug 23 06:45:08 +0000 2022
1561967956002852867,fr,NO,NO,2,0,"",Tue Aug 23 06:45:55 +0000 2022
1561967997941473284,fr,NO,NO,2,0,"",Tue Aug 23 06:46:05 +0000 2022
1561968339198644226,fr,NO,YES,0,2,"",Tue Aug 23 06:47:26 +0000 2022
1561968534313467904,fr,NO,YES,0,99,"",Tue Aug 23 06:48:13 +0000 2022
1561968622876123136,fr,NO,YES,0,275,"",Tue Aug 23 06:48:34 +0000 2022
1561968701611675649,fr,NO,YES,0,27,"",Tue Aug 23 06:48:53 +0000 2022
1561968782645526529,fr,NO,YES,0,13,"",Tue Aug 23 06:49:12 +0000 2022
1561968894331523072,fr,NO,YES,0,13,"",Tue Aug 23 06:49:39 +0000 2022
1561968957506158592,fr,NO,YES,0,72,"",Tue Aug 23 06:49:54 +0000 2022
1561969066474196992,fr,NO,YES,0,99,"",Tue Aug 23 06:50:20 +0000 2022
1561969378773684224,fr,NO,YES,0,99,"",Tue Aug 23 06:51:34 +0000 2022
1561969412294561792,fr,NO,YES,0,72,"",Tue Aug 23 06:51:42 +0000 2022
1561969492355387393,fr,NO,NO,1,1,"",Tue Aug 23 06:52:01 +0000 2022
1561969553088946177,fr,NO,YES,0,99,"",Tue Aug 23 06:52:16 +0000 2022
1561969608432705536,fr,NO,YES,0,156,"",Tue Aug 23 06:52:29 +0000 2022
1561969705342193664,fr,NO,YES,0,1135,"",Tue Aug 23 06:52:52 +0000 2022
1561969763882094592,fr,NO,NO,0,0,"",Tue Aug 23 06:53:06 +0000 2022
1561969911571927041,fr,NO,NO,0,0,"",Tue Aug 23 06:53:41 +0000 2022
1561969932904144897,fr,NO,YES,0,68,"",Tue Aug 23 06:53:46 +0000 2022
1561970017524219907,fr,NO,NO,1,0,"",Tue Aug 23 06:54:06 +0000 2022
1561970125066100737,fr,NO,NO,2,0,"",Tue Aug 23 06:54:32 +0000 2022
1561970185128611840,fr,NO,NO,1,0,"",Tue Aug 23 06:54:46 +0000 2022
1561970219119267841,fr,NO,NO,24,3,"",Tue Aug 23 06:54:54 +0000 2022
1561970308017520640,fr,NO,NO,2,0,"",Tue Aug 23 06:55:16 +0000 2022
1561970535017328640,fr,NO,YES,0,240,"",Tue Aug 23 06:56:10 +0000 2022
1561970676164075520,fr,NO,YES,0,1136,"",Tue Aug 23 06:56:43 +0000 2022
1561970694736453634,fr,NO,YES,0,763,"",Tue Aug 23 06:56:48 +0000 2022
1561970745508614146,fr,NO,NO,10,0,"",Tue Aug 23 06:57:00 +0000 2022
1561971012945731585,fr,NO,NO,0,0,"",Tue Aug 23 06:58:04 +0000 2022
1561971025499357189,fr,NO,YES,0,1136,"",Tue Aug 23 06:58:07 +0000 2022
1561971112485044224,fr,NO,NO,4,0,"",Tue Aug 23 06:58:27 +0000 2022
1561971135784304643,fr,NO,YES,0,4,"",Tue Aug 23 06:58:33 +0000 2022
1561971297315438592,fr,NO,YES,0,99,"",Tue Aug 23 06:59:11 +0000 2022
1561971400709120000,fr,NO,YES,0,69,"",Tue Aug 23 06:59:36 +0000 2022
1561971412612554753,fr,NO,NO,0,0,"",Tue Aug 23 06:59:39 +0000 2022
1561971416127475712,fr,NO,NO,0,0,FR,Tue Aug 23 06:59:40 +0000 2022
1561956408374857728,en,NO,NO,0,0,"",Tue Aug 23 06:00:02 +0000 2022
1561956415605972992,de,NO,NO,0,0,"",Tue Aug 23 06:00:03 +0000 2022
1561956422568800258,ro,NO,NO,0,1,"",Tue Aug 23 06:00:05 +0000 2022
1561956431452340224,ja,NO,YES,0,10,"",Tue Aug 23 06:00:07 +0000 2022
1561956449940434944,pt,NO,NO,0,0,"",Tue Aug 23 06:00:12 +0000 2022
1561956500578484227,es,NO,YES,0,6,"",Tue Aug 23 06:00:24 +0000 2022
1561956526885326850,ja,NO,YES,0,16,"",Tue Aug 23 06:00:30 +0000 2022
