Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558392013933858816,ko,NO,YES,0,38,"",Sat Aug 13 09:56:24 +0000 2022
1558392032091144193,en,NO,YES,0,7,"",Sat Aug 13 09:56:28 +0000 2022
1558377883713904640,fr,NO,YES,0,143,"",Sat Aug 13 09:00:15 +0000 2022
1558377966811631617,en,NO,NO,2,1,"",Sat Aug 13 09:00:35 +0000 2022
1558377968950444033,fr,NO,YES,0,358,"",Sat Aug 13 09:00:35 +0000 2022
1558378141600579585,fr,NO,YES,0,226,"",Sat Aug 13 09:01:16 +0000 2022
1558378198718619648,fr,NO,YES,0,226,"",Sat Aug 13 09:01:30 +0000 2022
1558378244667211776,fr,NO,NO,0,0,"",Sat Aug 13 09:01:41 +0000 2022
1558378352674758657,en,NO,YES,0,469,"",Sat Aug 13 09:02:07 +0000 2022
1558378562146926596,en,NO,YES,0,1,"",Sat Aug 13 09:02:57 +0000 2022
1558378595571089409,fr,NO,YES,0,229,"",Sat Aug 13 09:03:05 +0000 2022
1558378609311715330,fr,NO,YES,0,229,"",Sat Aug 13 09:03:08 +0000 2022
1558378708590907397,fr,NO,YES,0,231,"",Sat Aug 13 09:03:32 +0000 2022
1558378837104332801,fr,NO,YES,0,16,"",Sat Aug 13 09:04:02 +0000 2022
1558379500043485184,fr,NO,YES,0,229,"",Sat Aug 13 09:06:40 +0000 2022
1558379581916282880,fr,NO,YES,0,229,"",Sat Aug 13 09:07:00 +0000 2022
1558379657170386944,fr,NO,YES,0,231,"",Sat Aug 13 09:07:18 +0000 2022
1558379668541251584,fr,NO,YES,0,229,"",Sat Aug 13 09:07:20 +0000 2022
1558379725575389184,fr,NO,NO,0,0,"",Sat Aug 13 09:07:34 +0000 2022
1558379805388992512,en,NO,NO,2,0,"",Sat Aug 13 09:07:53 +0000 2022
1558379824779087874,fr,NO,NO,0,0,"",Sat Aug 13 09:07:58 +0000 2022
1558379934447542274,fr,NO,NO,11,0,"",Sat Aug 13 09:08:24 +0000 2022
1558380044279488513,fr,NO,YES,0,1,"",Sat Aug 13 09:08:50 +0000 2022
1558380065024798721,lv,NO,NO,0,0,"",Sat Aug 13 09:08:55 +0000 2022
1558380074495348736,fr,NO,YES,0,363,"",Sat Aug 13 09:08:57 +0000 2022
1558380131646857216,fr,NO,YES,0,229,"",Sat Aug 13 09:09:11 +0000 2022
1558380132343185408,fr,NO,YES,0,231,"",Sat Aug 13 09:09:11 +0000 2022
1558380222864580608,fr,NO,NO,7,1,"",Sat Aug 13 09:09:33 +0000 2022
1558380415211167744,pt,NO,YES,0,270,"",Sat Aug 13 09:10:18 +0000 2022
1558380655452504064,en,NO,NO,0,0,"",Sat Aug 13 09:11:16 +0000 2022
1558380704127455232,fr,NO,NO,1,0,"",Sat Aug 13 09:11:27 +0000 2022
1558380779822006274,fr,NO,YES,0,146,"",Sat Aug 13 09:11:45 +0000 2022
1558380801481383938,fr,NO,YES,0,229,"",Sat Aug 13 09:11:51 +0000 2022
1558381017538387969,fr,NO,YES,0,231,"",Sat Aug 13 09:12:42 +0000 2022
1558381087570657281,fr,NO,YES,0,229,"",Sat Aug 13 09:12:59 +0000 2022
1558381400205803521,fr,NO,NO,1,1,"",Sat Aug 13 09:14:13 +0000 2022
1558381468413579265,en,NO,NO,0,0,"",Sat Aug 13 09:14:30 +0000 2022
1558381571236823042,fr,NO,YES,0,146,"",Sat Aug 13 09:14:54 +0000 2022
1558381595924594693,fr,NO,YES,0,369,"",Sat Aug 13 09:15:00 +0000 2022
1558381814238027778,fr,NO,YES,0,223,"",Sat Aug 13 09:15:52 +0000 2022
1558381827957870592,fr,NO,NO,0,0,"",Sat Aug 13 09:15:55 +0000 2022
1558381866507534338,cs,NO,NO,0,0,"",Sat Aug 13 09:16:04 +0000 2022
1558381948468449281,fr,NO,NO,0,0,"",Sat Aug 13 09:16:24 +0000 2022
1558381957083533315,fr,NO,NO,0,0,"",Sat Aug 13 09:16:26 +0000 2022
1558382210901856257,fr,NO,YES,0,369,"",Sat Aug 13 09:17:27 +0000 2022
1558382466355941376,fr,NO,YES,0,235,"",Sat Aug 13 09:18:27 +0000 2022
1558382699190132736,fr,NO,NO,0,0,"",Sat Aug 13 09:19:23 +0000 2022
1558383029269266433,fr,NO,YES,0,231,"",Sat Aug 13 09:20:42 +0000 2022
1558383085896581120,fr,NO,YES,0,369,"",Sat Aug 13 09:20:55 +0000 2022
1558383103114203136,fr,NO,YES,0,235,"",Sat Aug 13 09:20:59 +0000 2022
1558383124563824640,fr,NO,NO,0,1,"",Sat Aug 13 09:21:04 +0000 2022
1558383183414140928,fr,NO,YES,0,149,"",Sat Aug 13 09:21:18 +0000 2022
1558383185024655360,fr,NO,YES,0,1,"",Sat Aug 13 09:21:19 +0000 2022
1558383208907116544,fr,NO,YES,0,1,"",Sat Aug 13 09:21:25 +0000 2022
1558383366545854464,fr,NO,NO,2,0,"",Sat Aug 13 09:22:02 +0000 2022
1558383438826295296,fr,NO,YES,0,24,"",Sat Aug 13 09:22:19 +0000 2022
1558383535484018688,pt,NO,NO,0,0,"",Sat Aug 13 09:22:42 +0000 2022
1558384069423022080,fr,NO,YES,0,1,"",Sat Aug 13 09:24:50 +0000 2022
1558384208397189120,fr,NO,YES,0,235,"",Sat Aug 13 09:25:23 +0000 2022
1558384278244818950,fr,NO,NO,1,0,"",Sat Aug 13 09:25:39 +0000 2022
1558384558420234241,fr,NO,YES,0,369,"",Sat Aug 13 09:26:46 +0000 2022
1558385223498403841,fr,NO,YES,0,231,"",Sat Aug 13 09:29:25 +0000 2022
1558385342524362754,fr,NO,YES,0,235,"",Sat Aug 13 09:29:53 +0000 2022
1558385627116322817,fr,NO,YES,0,6,"",Sat Aug 13 09:31:01 +0000 2022
1558385651179044864,fr,NO,YES,0,149,"",Sat Aug 13 09:31:07 +0000 2022
1558385698616614913,fr,NO,YES,0,369,"",Sat Aug 13 09:31:18 +0000 2022
1558385896164040704,fr,NO,YES,0,6,"",Sat Aug 13 09:32:05 +0000 2022
