Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562218971616538624,ja,NO,YES,0,171,"",Tue Aug 23 23:23:22 +0000 2022
1562213651850952704,fr,NO,YES,0,818,"",Tue Aug 23 23:02:13 +0000 2022
1562213951634636800,fr,NO,YES,0,485,"",Tue Aug 23 23:03:25 +0000 2022
1562213954264473600,fr,NO,YES,0,586,"",Tue Aug 23 23:03:25 +0000 2022
1562214011667730432,fr,NO,YES,0,64,"",Tue Aug 23 23:03:39 +0000 2022
1562214075827978240,fr,NO,YES,0,17,"",Tue Aug 23 23:03:54 +0000 2022
1562214150503292928,en,NO,NO,0,0,"",Tue Aug 23 23:04:12 +0000 2022
1562214195998883840,fr,NO,YES,0,64,"",Tue Aug 23 23:04:23 +0000 2022
1562214314437640192,fr,NO,YES,0,3,"",Tue Aug 23 23:04:51 +0000 2022
1562214429445464064,fr,NO,YES,0,1165,"",Tue Aug 23 23:05:19 +0000 2022
1562214959248990209,fr,NO,NO,0,0,"",Tue Aug 23 23:07:25 +0000 2022
1562215264413958144,fr,NO,YES,0,4,"",Tue Aug 23 23:08:38 +0000 2022
1562215301395238912,fr,NO,YES,0,587,"",Tue Aug 23 23:08:47 +0000 2022
1562215457188450304,fr,NO,YES,0,3,"",Tue Aug 23 23:09:24 +0000 2022
1562215538050404353,pt,NO,NO,0,0,"",Tue Aug 23 23:09:43 +0000 2022
1562215797036040192,fr,NO,YES,0,587,"",Tue Aug 23 23:10:45 +0000 2022
1562215919018983425,es,NO,NO,0,0,"",Tue Aug 23 23:11:14 +0000 2022
1562215979496734720,fr,NO,NO,1,0,"",Tue Aug 23 23:11:28 +0000 2022
1562216422394273793,fr,NO,YES,0,64,"",Tue Aug 23 23:13:14 +0000 2022
1562216813903101952,en,NO,NO,1,0,"",Tue Aug 23 23:14:47 +0000 2022
1562217166061060096,fr,NO,YES,0,588,"",Tue Aug 23 23:16:11 +0000 2022
1562217267957563392,fr,NO,YES,0,490,"",Tue Aug 23 23:16:35 +0000 2022
1562217931936858112,fr,NO,YES,0,167,"",Tue Aug 23 23:19:14 +0000 2022
1562218007019110400,en,NO,NO,0,0,"",Tue Aug 23 23:19:32 +0000 2022
1562218095674007552,fr,NO,YES,0,590,"",Tue Aug 23 23:19:53 +0000 2022
1562218431117680640,en,NO,NO,1,0,"",Tue Aug 23 23:21:13 +0000 2022
1562218503813341184,fr,NO,YES,0,22,"",Tue Aug 23 23:21:30 +0000 2022
1562218704376659968,fr,NO,NO,0,0,"",Tue Aug 23 23:22:18 +0000 2022
1562218918680612864,pt,NO,NO,0,0,"",Tue Aug 23 23:23:09 +0000 2022
1562219210285137920,fr,NO,YES,0,590,"",Tue Aug 23 23:24:19 +0000 2022
1562219437838704640,fr,NO,YES,0,592,"",Tue Aug 23 23:25:13 +0000 2022
1562219513583738880,pt,NO,NO,1,0,"",Tue Aug 23 23:25:31 +0000 2022
1562219518658854913,en,NO,YES,0,24,"",Tue Aug 23 23:25:32 +0000 2022
1562220357947465728,en,NO,NO,2,0,"",Tue Aug 23 23:28:52 +0000 2022
1562220364008153089,fr,NO,YES,0,167,"",Tue Aug 23 23:28:54 +0000 2022
1562220442370584582,en,NO,NO,0,0,"",Tue Aug 23 23:29:12 +0000 2022
1562220442898792448,fr,NO,NO,16,0,"",Tue Aug 23 23:29:12 +0000 2022
1562220451560136704,fr,NO,NO,8,0,"",Tue Aug 23 23:29:14 +0000 2022
1562220462024888320,fr,NO,NO,8,0,"",Tue Aug 23 23:29:17 +0000 2022
1562220465413885964,fr,NO,NO,14,0,"",Tue Aug 23 23:29:18 +0000 2022
1562220501971369985,en,NO,NO,0,0,"",Tue Aug 23 23:29:26 +0000 2022
1562220656649027584,fr,NO,YES,0,356,"",Tue Aug 23 23:30:03 +0000 2022
1562220901730603008,fr,NO,YES,0,493,"",Tue Aug 23 23:31:02 +0000 2022
1562221030315556864,en,NO,NO,0,0,"",Tue Aug 23 23:31:32 +0000 2022
1562221096358797312,fr,NO,YES,0,2,"",Tue Aug 23 23:31:48 +0000 2022
1562221139396628480,fr,NO,YES,0,17,"",Tue Aug 23 23:31:58 +0000 2022
1562221240554766336,fr,NO,NO,0,0,"",Tue Aug 23 23:32:23 +0000 2022
1562221567014207490,fr,NO,YES,0,3,"",Tue Aug 23 23:33:40 +0000 2022
1562221749361692672,fr,NO,YES,0,64,"",Tue Aug 23 23:34:24 +0000 2022
1562221758090022913,fr,NO,YES,0,818,"",Tue Aug 23 23:34:26 +0000 2022
1562221952806313984,en,NO,YES,0,1,"",Tue Aug 23 23:35:12 +0000 2022
1562222230515376128,en,NO,NO,2,0,"",Tue Aug 23 23:36:19 +0000 2022
1562222234311266304,fr,NO,YES,0,493,"",Tue Aug 23 23:36:20 +0000 2022
1562222512674586624,fr,NO,YES,0,17,"",Tue Aug 23 23:37:26 +0000 2022
1562222549534183425,fr,NO,YES,0,17,"",Tue Aug 23 23:37:35 +0000 2022
1562222635320315904,fr,NO,YES,0,595,"",Tue Aug 23 23:37:55 +0000 2022
1562222958487166976,fr,NO,NO,0,0,"",Tue Aug 23 23:39:12 +0000 2022
1562223005723688962,en,NO,NO,75,1,"",Tue Aug 23 23:39:23 +0000 2022
1562223380169781248,en,NO,NO,0,0,"",Tue Aug 23 23:40:53 +0000 2022
1562223520146497536,fr,NO,NO,3,0,"",Tue Aug 23 23:41:26 +0000 2022
1562223700719521799,en,NO,NO,0,0,"",Tue Aug 23 23:42:09 +0000 2022
