Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561129709794123777,ko,NO,YES,0,176,"",Sat Aug 20 23:15:01 +0000 2022
1561137417083654149,ko,NO,YES,0,176,"",Sat Aug 20 23:45:39 +0000 2022
1561139060508397576,ko,NO,YES,0,195,"",Sat Aug 20 23:52:11 +0000 2022
1561126015719571456,fr,NO,NO,4,0,"",Sat Aug 20 23:00:21 +0000 2022
1561126366908747783,en,NO,YES,0,94,"",Sat Aug 20 23:01:44 +0000 2022
1561126493870227456,fr,NO,YES,0,319,"",Sat Aug 20 23:02:15 +0000 2022
1561126684002320385,fr,NO,YES,0,424,"",Sat Aug 20 23:03:00 +0000 2022
1561126705590403072,nl,NO,NO,3,1,"",Sat Aug 20 23:03:05 +0000 2022
1561126972071317505,fr,NO,YES,0,1437,"",Sat Aug 20 23:04:09 +0000 2022
1561126984704561153,fr,NO,YES,0,319,"",Sat Aug 20 23:04:12 +0000 2022
1561127142947278849,fr,NO,YES,0,424,"",Sat Aug 20 23:04:49 +0000 2022
1561127290595057664,fr,NO,NO,0,0,"",Sat Aug 20 23:05:25 +0000 2022
1561127390113406976,fr,NO,NO,0,0,"",Sat Aug 20 23:05:48 +0000 2022
1561127544375676930,fr,NO,NO,0,0,"",Sat Aug 20 23:06:25 +0000 2022
1561127584850743298,nl,NO,YES,0,1,"",Sat Aug 20 23:06:35 +0000 2022
1561127997997981697,fr,NO,NO,0,0,"",Sat Aug 20 23:08:13 +0000 2022
1561127998140686337,en,NO,YES,0,124,"",Sat Aug 20 23:08:13 +0000 2022
1561128156458897409,en,NO,YES,0,94,"",Sat Aug 20 23:08:51 +0000 2022
1561128910783381505,en,NO,NO,0,0,"",Sat Aug 20 23:11:51 +0000 2022
1561128934149967874,en,NO,NO,2,0,"",Sat Aug 20 23:11:56 +0000 2022
1561128972422942721,fr,NO,YES,0,62,"",Sat Aug 20 23:12:06 +0000 2022
1561129031029891072,fr,NO,NO,0,0,"",Sat Aug 20 23:12:20 +0000 2022
1561129128551751683,fr,NO,NO,0,0,"",Sat Aug 20 23:12:43 +0000 2022
1561129136613097476,fr,NO,NO,0,0,"",Sat Aug 20 23:12:45 +0000 2022
1561129923783364609,en,NO,YES,0,124,"",Sat Aug 20 23:15:52 +0000 2022
