Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559407361202491392,ko,NO,YES,0,19,"",Tue Aug 16 05:11:01 +0000 2022
1559404682585546755,fr,NO,NO,0,0,"",Tue Aug 16 05:00:23 +0000 2022
1559404684372316160,pt,NO,YES,0,26,"",Tue Aug 16 05:00:23 +0000 2022
1559404835505688577,fr,NO,YES,0,5,"",Tue Aug 16 05:00:59 +0000 2022
1559405000970756097,en,NO,YES,0,258,"",Tue Aug 16 05:01:39 +0000 2022
1559405092037689344,fr,NO,NO,1,0,"",Tue Aug 16 05:02:00 +0000 2022
1559405275412434947,en,NO,NO,0,0,"",Tue Aug 16 05:02:44 +0000 2022
1559405538865303552,en,NO,NO,0,0,"",Tue Aug 16 05:03:47 +0000 2022
1559405793505447936,en,NO,NO,0,0,"",Tue Aug 16 05:04:48 +0000 2022
1559406647939825664,fr,NO,NO,0,0,"",Tue Aug 16 05:08:11 +0000 2022
1559407026341662721,fr,NO,NO,30,9,"",Tue Aug 16 05:09:42 +0000 2022
1559407124874424323,en,NO,NO,3,0,"",Tue Aug 16 05:10:05 +0000 2022
1559407142137987072,fr,NO,YES,0,9,"",Tue Aug 16 05:10:09 +0000 2022
1559407579796836353,fr,NO,YES,0,1,"",Tue Aug 16 05:11:54 +0000 2022
1559408369194123265,en,NO,NO,52,0,"",Tue Aug 16 05:15:02 +0000 2022
1559409344860618752,fr,NO,YES,0,9,"",Tue Aug 16 05:18:54 +0000 2022
1559409392130396162,fr,NO,NO,0,0,"",Tue Aug 16 05:19:06 +0000 2022
1559409428734025729,fr,NO,NO,1,0,"",Tue Aug 16 05:19:14 +0000 2022
1559409480579788801,en,NO,NO,19,4,"",Tue Aug 16 05:19:27 +0000 2022
1559409910374404097,fr,NO,NO,0,0,"",Tue Aug 16 05:21:09 +0000 2022
1559410006038089728,fr,NO,NO,5,1,"",Tue Aug 16 05:21:32 +0000 2022
1559410183234850818,fr,NO,NO,1,0,"",Tue Aug 16 05:22:14 +0000 2022
1559410680092135425,fr,NO,YES,0,0,"",Tue Aug 16 05:24:13 +0000 2022
1559410867997134848,en,NO,YES,0,4,"",Tue Aug 16 05:24:58 +0000 2022
1559410879200112640,en,NO,YES,0,4,"",Tue Aug 16 05:25:00 +0000 2022
1559410886091186180,fr,NO,NO,0,0,"",Tue Aug 16 05:25:02 +0000 2022
1559411315545882626,fr,NO,NO,1,0,"",Tue Aug 16 05:26:44 +0000 2022
1559411721839808514,fr,NO,YES,0,1,"",Tue Aug 16 05:28:21 +0000 2022
1559412156940050432,fr,NO,YES,0,37,"",Tue Aug 16 05:30:05 +0000 2022
1559412162762018816,en,NO,NO,1,0,"",Tue Aug 16 05:30:06 +0000 2022
1559413138461581313,fr,NO,YES,0,1,"",Tue Aug 16 05:33:59 +0000 2022
1559413638032945152,fr,NO,YES,0,7,"",Tue Aug 16 05:35:58 +0000 2022
1559413732790661120,en,NO,YES,0,258,"",Tue Aug 16 05:36:21 +0000 2022
1559413877963620356,fr,NO,YES,0,5,"",Tue Aug 16 05:36:55 +0000 2022
1559413888344801280,fr,NO,NO,7,0,"",Tue Aug 16 05:36:58 +0000 2022
1559414036319670273,en,NO,NO,1,0,"",Tue Aug 16 05:37:33 +0000 2022
1559414095698206720,el,NO,NO,0,0,"",Tue Aug 16 05:37:47 +0000 2022
1559414391954620419,fr,NO,YES,0,9,"",Tue Aug 16 05:38:58 +0000 2022
1559414615284494336,en,NO,YES,0,138,"",Tue Aug 16 05:39:51 +0000 2022
1559414797988499456,en,NO,NO,0,0,"",Tue Aug 16 05:40:35 +0000 2022
1559415718839341056,en,NO,YES,0,1,"",Tue Aug 16 05:44:14 +0000 2022
1559415763802415104,en,NO,NO,2,0,"",Tue Aug 16 05:44:25 +0000 2022
1559415778222522368,fr,NO,NO,0,0,"",Tue Aug 16 05:44:28 +0000 2022
1559415959529603072,fr,NO,NO,0,0,"",Tue Aug 16 05:45:11 +0000 2022
1559416036906221568,fr,NO,YES,0,7,"",Tue Aug 16 05:45:30 +0000 2022
1559416148927684609,fr,NO,NO,0,0,"",Tue Aug 16 05:45:57 +0000 2022
1559416244222181376,en,NO,NO,2,0,"",Tue Aug 16 05:46:19 +0000 2022
1559416562339258371,fr,NO,YES,0,5,"",Tue Aug 16 05:47:35 +0000 2022
1559416892363874304,fr,NO,YES,0,141,"",Tue Aug 16 05:48:54 +0000 2022
1559417306618499072,fr,NO,NO,2,0,"",Tue Aug 16 05:50:33 +0000 2022
1559417455939829761,en,NO,YES,0,0,"",Tue Aug 16 05:51:08 +0000 2022
1559417478748463109,fr,NO,NO,30,3,"",Tue Aug 16 05:51:14 +0000 2022
1559417628065779712,fr,NO,NO,1,0,"",Tue Aug 16 05:51:49 +0000 2022
1559417816872357889,fr,NO,NO,2,0,"",Tue Aug 16 05:52:34 +0000 2022
1559418186122108928,fr,NO,YES,0,23,"",Tue Aug 16 05:54:02 +0000 2022
1559418683784630273,fr,NO,YES,0,23,"",Tue Aug 16 05:56:01 +0000 2022
1559418825531043841,en,NO,YES,0,32,"",Tue Aug 16 05:56:35 +0000 2022
1559418840093638657,en,NO,NO,0,0,"",Tue Aug 16 05:56:38 +0000 2022
1559418890240811009,fr,NO,YES,0,3,"",Tue Aug 16 05:56:50 +0000 2022
1559418911766069250,fr,NO,NO,1,0,"",Tue Aug 16 05:56:55 +0000 2022
1559419015730061312,fr,NO,NO,1,3,"",Tue Aug 16 05:57:20 +0000 2022
1559419370178215937,fr,NO,YES,0,3,"",Tue Aug 16 05:58:45 +0000 2022
1559419637468733443,fr,NO,YES,0,23,"",Tue Aug 16 05:59:48 +0000 2022
1559404587320315904,fr,NO,NO,0,0,"",Tue Aug 16 05:00:00 +0000 2022
1559404589090279426,en,NO,NO,2,1,"",Tue Aug 16 05:00:01 +0000 2022
1559404593955581952,en,NO,NO,2,1,"",Tue Aug 16 05:00:02 +0000 2022
1559404611680686080,en,NO,YES,0,1,"",Tue Aug 16 05:00:06 +0000 2022
1559404616483217409,en,NO,YES,0,1,"",Tue Aug 16 05:00:07 +0000 2022
1559404647714004993,en,NO,NO,1,1,"",Tue Aug 16 05:00:15 +0000 2022
1559404649257570304,en,NO,NO,0,0,"",Tue Aug 16 05:00:15 +0000 2022
1559404669436399619,en,NO,YES,0,1,"",Tue Aug 16 05:00:20 +0000 2022
1559404701397176320,en,NO,NO,0,0,"",Tue Aug 16 05:00:27 +0000 2022
1559404711500951552,en,NO,YES,0,49,"",Tue Aug 16 05:00:30 +0000 2022
1559404726571003905,in,NO,NO,0,0,"",Tue Aug 16 05:00:33 +0000 2022
1559404739808346116,es,NO,YES,0,280,"",Tue Aug 16 05:00:36 +0000 2022
1559404773522096130,en,NO,YES,0,49,"",Tue Aug 16 05:00:45 +0000 2022
1559404777330692096,de,NO,NO,2,0,"",Tue Aug 16 05:00:45 +0000 2022
1559404779079606273,en,NO,YES,0,174,"",Tue Aug 16 05:00:46 +0000 2022
1559404788798078976,en,NO,NO,1,0,"",Tue Aug 16 05:00:48 +0000 2022
1559404790857211906,es,NO,YES,0,416,"",Tue Aug 16 05:00:49 +0000 2022
1559404833999933443,hi,NO,NO,0,0,"",Tue Aug 16 05:00:59 +0000 2022
