Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563004317342531586,ko,NO,YES,0,88,"",Fri Aug 26 03:24:03 +0000 2022
1563005289288175617,ko,NO,YES,0,15,"",Fri Aug 26 03:27:54 +0000 2022
1563005594302558211,ko,NO,NO,38,14,"",Fri Aug 26 03:29:07 +0000 2022
1563005649323433985,ko,NO,YES,0,14,"",Fri Aug 26 03:29:20 +0000 2022
1563005697087791109,ko,NO,YES,0,14,"",Fri Aug 26 03:29:32 +0000 2022
1563005864394383360,ko,NO,YES,0,14,"",Fri Aug 26 03:30:11 +0000 2022
1563006352200724482,ko,NO,YES,0,14,"",Fri Aug 26 03:32:08 +0000 2022
1563007554908979202,ko,NO,YES,0,14,"",Fri Aug 26 03:36:55 +0000 2022
1563009038551781379,ko,NO,YES,0,14,"",Fri Aug 26 03:42:48 +0000 2022
1563009360649158657,ja,NO,NO,39,8,"",Fri Aug 26 03:44:05 +0000 2022
1563009527460806659,ja,NO,YES,0,8,"",Fri Aug 26 03:44:45 +0000 2022
1563011475035549697,ja,NO,YES,0,8,"",Fri Aug 26 03:52:29 +0000 2022
1562998692394594312,en,NO,YES,0,15,"",Fri Aug 26 03:01:42 +0000 2022
1562998850688004098,fr,NO,NO,0,0,"",Fri Aug 26 03:02:19 +0000 2022
1562999820523950080,en,NO,NO,6,2,"",Fri Aug 26 03:06:11 +0000 2022
1563000199727165442,fr,NO,YES,0,106,"",Fri Aug 26 03:07:41 +0000 2022
1563001210151784450,en,NO,YES,0,2,"",Fri Aug 26 03:11:42 +0000 2022
1563001287893225472,en,NO,NO,0,0,"",Fri Aug 26 03:12:00 +0000 2022
1563001334198333440,en,NO,YES,0,15,"",Fri Aug 26 03:12:11 +0000 2022
1563001732728180739,fr,NO,YES,0,22,"",Fri Aug 26 03:13:46 +0000 2022
1563001830350946304,fr,NO,YES,0,22,"",Fri Aug 26 03:14:10 +0000 2022
1563001911132897280,en,NO,NO,1,0,"",Fri Aug 26 03:14:29 +0000 2022
1563002527343226880,en,NO,NO,4,0,"",Fri Aug 26 03:16:56 +0000 2022
1563002627293474818,en,NO,NO,22,0,"",Fri Aug 26 03:17:20 +0000 2022
1563002707988066304,el,NO,NO,4,0,"",Fri Aug 26 03:17:39 +0000 2022
1563002767437807617,fr,NO,YES,0,1,"",Fri Aug 26 03:17:53 +0000 2022
1563002796021977088,en,NO,NO,1,0,"",Fri Aug 26 03:18:00 +0000 2022
1563003140479152128,el,NO,NO,0,0,"",Fri Aug 26 03:19:22 +0000 2022
1563003342124507136,en,NO,NO,5,0,"",Fri Aug 26 03:20:10 +0000 2022
1563003436970688512,fr,NO,YES,0,801,"",Fri Aug 26 03:20:33 +0000 2022
1563003994951192578,fr,NO,NO,1,0,"",Fri Aug 26 03:22:46 +0000 2022
1563004015155494915,pt,NO,YES,0,34,"",Fri Aug 26 03:22:51 +0000 2022
1563004404785041408,fr,NO,YES,0,74,"",Fri Aug 26 03:24:23 +0000 2022
1563004500889067520,fr,NO,YES,0,106,"",Fri Aug 26 03:24:46 +0000 2022
1563004533735051266,en,NO,NO,1,0,"",Fri Aug 26 03:24:54 +0000 2022
1563004994580000768,en,NO,NO,0,0,"",Fri Aug 26 03:26:44 +0000 2022
1563005516879577090,en,NO,NO,0,0,"",Fri Aug 26 03:28:49 +0000 2022
1563006482987491328,fr,NO,NO,2,0,"",Fri Aug 26 03:32:39 +0000 2022
1563006524645343233,en,NO,NO,0,0,"",Fri Aug 26 03:32:49 +0000 2022
1563007922388447232,el,NO,NO,0,0,"",Fri Aug 26 03:38:22 +0000 2022
1563007982086270977,fr,NO,NO,0,0,"",Fri Aug 26 03:38:36 +0000 2022
1563008025513697280,pt,NO,YES,0,43,"",Fri Aug 26 03:38:47 +0000 2022
1563008407808126976,en,NO,NO,1,0,"",Fri Aug 26 03:40:18 +0000 2022
1563008709709938694,und,NO,NO,1,0,"",Fri Aug 26 03:41:30 +0000 2022
1563009548809809922,und,NO,NO,0,0,"",Fri Aug 26 03:44:50 +0000 2022
1563009827197972481,fr,NO,NO,0,0,"",Fri Aug 26 03:45:56 +0000 2022
1563010856476061696,en,NO,NO,1,0,"",Fri Aug 26 03:50:02 +0000 2022
1563011014303440896,fr,NO,NO,0,0,"",Fri Aug 26 03:50:39 +0000 2022
1563011518060380161,en,NO,YES,0,2,"",Fri Aug 26 03:52:39 +0000 2022
1563011769421156352,en,NO,YES,0,6,"",Fri Aug 26 03:53:39 +0000 2022
1562998272720920578,en,NO,YES,0,998,"",Fri Aug 26 03:00:01 +0000 2022
1562998274197528576,ja,NO,NO,0,0,"",Fri Aug 26 03:00:02 +0000 2022
1562998278454915078,en,NO,NO,0,0,"",Fri Aug 26 03:00:03 +0000 2022
1562998282770456578,ja,NO,NO,1,0,"",Fri Aug 26 03:00:04 +0000 2022
1562998286457352192,pt,NO,NO,0,0,"",Fri Aug 26 03:00:05 +0000 2022
1562998297144336385,en,NO,NO,0,0,"",Fri Aug 26 03:00:07 +0000 2022
