Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554105431030923266,ja,NO,YES,0,32,"",Mon Aug 01 14:03:03 +0000 2022
1554108022162612231,ja,NO,YES,0,63,"",Mon Aug 01 14:13:21 +0000 2022
1554113179277398017,ja,NO,NO,3,1,"",Mon Aug 01 14:33:50 +0000 2022
1554113443858452485,ko,NO,YES,0,88,"",Mon Aug 01 14:34:53 +0000 2022
1554114651524239360,ko,NO,YES,0,97,"",Mon Aug 01 14:39:41 +0000 2022
1554115035496124416,ja,NO,YES,0,32,"",Mon Aug 01 14:41:13 +0000 2022
1554115069977542656,ko,NO,YES,0,97,"",Mon Aug 01 14:41:21 +0000 2022
1554115308562030592,ja,NO,YES,0,6,"",Mon Aug 01 14:42:18 +0000 2022
1554115852957614085,ko,NO,YES,0,97,"",Mon Aug 01 14:44:28 +0000 2022
1554104699489587202,fr,NO,YES,0,20,"",Mon Aug 01 14:00:08 +0000 2022
1554104705994969088,fr,NO,YES,0,356,"",Mon Aug 01 14:00:10 +0000 2022
1554104754585886721,fr,NO,YES,0,46,"",Mon Aug 01 14:00:22 +0000 2022
1554104805064413184,fr,NO,NO,0,0,"",Mon Aug 01 14:00:34 +0000 2022
1554104955946291200,en,NO,NO,1,0,"",Mon Aug 01 14:01:10 +0000 2022
1554104984014409728,en,NO,NO,2,0,"",Mon Aug 01 14:01:16 +0000 2022
1554105020680896512,nl,NO,NO,0,0,"",Mon Aug 01 14:01:25 +0000 2022
1554105116042711040,fr,NO,YES,0,15,"",Mon Aug 01 14:01:48 +0000 2022
1554105145306353666,fr,NO,YES,0,7,"",Mon Aug 01 14:01:55 +0000 2022
1554105209487507460,fr,NO,YES,0,46,"",Mon Aug 01 14:02:10 +0000 2022
1554105213115588609,fr,NO,YES,0,451,"",Mon Aug 01 14:02:11 +0000 2022
1554105290597056514,fr,NO,YES,0,20,"",Mon Aug 01 14:02:29 +0000 2022
1554105367801495554,fr,NO,YES,0,1,"",Mon Aug 01 14:02:48 +0000 2022
1554105416174522369,fr,NO,YES,0,470,"",Mon Aug 01 14:02:59 +0000 2022
1554105426609950721,fr,NO,YES,0,48,"",Mon Aug 01 14:03:02 +0000 2022
1554105445635309570,fr,NO,YES,0,205,"",Mon Aug 01 14:03:06 +0000 2022
1554105487960023041,fr,NO,YES,0,32,"",Mon Aug 01 14:03:16 +0000 2022
1554105618180591621,fr,NO,YES,0,451,"",Mon Aug 01 14:03:47 +0000 2022
1554105622572011520,fr,NO,NO,0,0,"",Mon Aug 01 14:03:48 +0000 2022
1554105627546308608,in,NO,YES,0,162,"",Mon Aug 01 14:03:50 +0000 2022
1554105629568114689,fr,NO,NO,0,0,"",Mon Aug 01 14:03:50 +0000 2022
1554105668583440384,fr,NO,NO,0,0,"",Mon Aug 01 14:03:59 +0000 2022
1554105675223076865,fr,NO,YES,0,88,"",Mon Aug 01 14:04:01 +0000 2022
1554105733418991616,ca,NO,NO,0,0,"",Mon Aug 01 14:04:15 +0000 2022
1554105821008744448,fr,NO,YES,0,356,"",Mon Aug 01 14:04:36 +0000 2022
1554105886028832769,fr,NO,NO,0,0,"",Mon Aug 01 14:04:51 +0000 2022
1554105894731931648,fr,NO,NO,8,0,"",Mon Aug 01 14:04:53 +0000 2022
1554105928068354048,fr,NO,NO,0,0,"",Mon Aug 01 14:05:01 +0000 2022
1554105987430326272,fr,NO,YES,0,2,"",Mon Aug 01 14:05:15 +0000 2022
1554106131307532289,fr,NO,YES,0,12,"",Mon Aug 01 14:05:50 +0000 2022
1554106133266288641,en,NO,NO,7,0,"",Mon Aug 01 14:05:50 +0000 2022
1554106203525246980,in,NO,YES,0,162,"",Mon Aug 01 14:06:07 +0000 2022
1554106226211946501,fr,NO,NO,2,0,"",Mon Aug 01 14:06:12 +0000 2022
1554106275755167744,fr,NO,YES,0,48,"",Mon Aug 01 14:06:24 +0000 2022
1554106305656258561,pt,NO,NO,11,0,"",Mon Aug 01 14:06:31 +0000 2022
1554106325705048064,fr,NO,NO,0,0,"",Mon Aug 01 14:06:36 +0000 2022
