Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556159953043238912,ko,NO,NO,677,161,"",Sun Aug 07 06:06:59 +0000 2022
1556160000489291777,ko,NO,YES,0,161,"",Sun Aug 07 06:07:10 +0000 2022
1556160002196287489,ko,NO,YES,0,161,"",Sun Aug 07 06:07:11 +0000 2022
1556160006847971329,ko,NO,YES,0,161,"",Sun Aug 07 06:07:12 +0000 2022
1556160013051330562,ko,NO,YES,0,161,"",Sun Aug 07 06:07:13 +0000 2022
1556160025256665088,ko,NO,YES,0,161,"",Sun Aug 07 06:07:16 +0000 2022
1556160025801793537,ko,NO,YES,0,161,"",Sun Aug 07 06:07:16 +0000 2022
1556160041798881281,ko,NO,YES,0,161,"",Sun Aug 07 06:07:20 +0000 2022
1556160055892127750,ko,NO,YES,0,161,"",Sun Aug 07 06:07:24 +0000 2022
1556160057988919304,ko,NO,YES,0,161,"",Sun Aug 07 06:07:24 +0000 2022
1556160104583442432,ko,NO,YES,0,161,"",Sun Aug 07 06:07:35 +0000 2022
1556160210091520000,ko,NO,YES,0,161,"",Sun Aug 07 06:08:00 +0000 2022
1556160283302924288,ko,NO,YES,0,161,"",Sun Aug 07 06:08:18 +0000 2022
1556160335345635328,ko,NO,YES,0,161,"",Sun Aug 07 06:08:30 +0000 2022
1556160338185392128,ko,NO,YES,0,161,"",Sun Aug 07 06:08:31 +0000 2022
1556160510739070976,ko,NO,YES,0,161,"",Sun Aug 07 06:09:12 +0000 2022
1556160516795629568,ko,NO,YES,0,161,"",Sun Aug 07 06:09:13 +0000 2022
1556160524496162816,ko,NO,YES,0,161,"",Sun Aug 07 06:09:15 +0000 2022
1556160550337331200,ko,NO,YES,0,161,"",Sun Aug 07 06:09:21 +0000 2022
1556160568175734784,ko,NO,YES,0,161,"",Sun Aug 07 06:09:26 +0000 2022
1556160717258395650,ko,NO,YES,0,161,"",Sun Aug 07 06:10:01 +0000 2022
1556160806449995777,ko,NO,YES,0,161,"",Sun Aug 07 06:10:22 +0000 2022
1556160825513381888,ko,NO,YES,0,161,"",Sun Aug 07 06:10:27 +0000 2022
1556160871281205248,ko,NO,YES,0,161,"",Sun Aug 07 06:10:38 +0000 2022
1556160915883847682,ko,NO,YES,0,161,"",Sun Aug 07 06:10:49 +0000 2022
1556160975694602240,ko,NO,YES,0,161,"",Sun Aug 07 06:11:03 +0000 2022
1556161198961217536,ko,NO,YES,0,161,"",Sun Aug 07 06:11:56 +0000 2022
1556161316095680512,ko,NO,YES,0,161,"",Sun Aug 07 06:12:24 +0000 2022
1556161481556762624,ko,NO,YES,0,161,"",Sun Aug 07 06:13:03 +0000 2022
1556161492911009793,ko,NO,YES,0,161,"",Sun Aug 07 06:13:06 +0000 2022
1556161527639855104,ko,NO,YES,0,231,"",Sun Aug 07 06:13:14 +0000 2022
1556162563905585152,ko,NO,YES,0,161,"",Sun Aug 07 06:17:21 +0000 2022
1556162600932868096,ko,NO,YES,0,161,"",Sun Aug 07 06:17:30 +0000 2022
1556162655282348032,ko,NO,YES,0,161,"",Sun Aug 07 06:17:43 +0000 2022
1556162965782634496,ko,NO,YES,0,161,"",Sun Aug 07 06:18:57 +0000 2022
1556163731343568896,ja,NO,NO,109,10,"",Sun Aug 07 06:22:00 +0000 2022
1556163779401957376,ja,NO,YES,0,10,"",Sun Aug 07 06:22:11 +0000 2022
1556163860909789184,ko,NO,YES,0,161,"",Sun Aug 07 06:22:31 +0000 2022
1556163926445813762,ja,NO,YES,0,10,"",Sun Aug 07 06:22:46 +0000 2022
1556164805794340865,ja,NO,YES,0,10,"",Sun Aug 07 06:26:16 +0000 2022
1556164812656222211,ko,NO,YES,0,161,"",Sun Aug 07 06:26:18 +0000 2022
1556165002712780801,ko,NO,YES,0,161,"",Sun Aug 07 06:27:03 +0000 2022
1556165011520626691,zh,NO,YES,0,9,"",Sun Aug 07 06:27:05 +0000 2022
1556165014460833792,ko,NO,YES,0,162,"",Sun Aug 07 06:27:06 +0000 2022
1556166168465256451,ja,NO,NO,6,1,"",Sun Aug 07 06:31:41 +0000 2022
1556166174026637313,ko,NO,YES,0,162,"",Sun Aug 07 06:31:42 +0000 2022
1556166411990745089,ko,NO,YES,0,162,"",Sun Aug 07 06:32:39 +0000 2022
1556166528126443520,ko,NO,YES,0,97,"",Sun Aug 07 06:33:07 +0000 2022
1556166946818760704,ko,NO,YES,0,162,"",Sun Aug 07 06:34:46 +0000 2022
1556167253439176704,ko,NO,YES,0,162,"",Sun Aug 07 06:36:00 +0000 2022
1556167707292479489,ko,NO,YES,0,162,"",Sun Aug 07 06:37:48 +0000 2022
1556167817380052992,ko,NO,YES,0,65,"",Sun Aug 07 06:38:14 +0000 2022
1556167853199458304,ko,NO,YES,0,162,"",Sun Aug 07 06:38:23 +0000 2022
1556168019344498689,ko,NO,YES,0,162,"",Sun Aug 07 06:39:02 +0000 2022
1556168175204679680,ko,NO,YES,0,162,"",Sun Aug 07 06:39:39 +0000 2022
1556168215528628225,ko,NO,YES,0,162,"",Sun Aug 07 06:39:49 +0000 2022
1556168305571921920,ko,NO,YES,0,162,"",Sun Aug 07 06:40:10 +0000 2022
1556168590235402241,ja,NO,YES,0,1,"",Sun Aug 07 06:41:18 +0000 2022
1556170968027893760,ko,NO,YES,0,162,"",Sun Aug 07 06:50:45 +0000 2022
1556170975254822914,zh,NO,YES,0,9,"",Sun Aug 07 06:50:47 +0000 2022
1556170983441977345,ja,NO,YES,0,10,"",Sun Aug 07 06:50:49 +0000 2022
1556171228310040576,ko,NO,YES,0,162,"",Sun Aug 07 06:51:47 +0000 2022
1556171331099430912,zh,NO,YES,0,9,"",Sun Aug 07 06:52:12 +0000 2022
1556171489103302658,ko,NO,YES,0,162,"",Sun Aug 07 06:52:49 +0000 2022
1556171791546159106,ko,NO,YES,0,162,"",Sun Aug 07 06:54:02 +0000 2022
1556171991979364357,ko,NO,YES,0,162,"",Sun Aug 07 06:54:49 +0000 2022
1556172032794058752,ko,NO,YES,0,231,"",Sun Aug 07 06:54:59 +0000 2022
1556172050259185666,ko,NO,YES,0,140,"",Sun Aug 07 06:55:03 +0000 2022
1556172059272675330,ko,NO,YES,0,162,"",Sun Aug 07 06:55:05 +0000 2022
1556172212276584448,ko,NO,YES,0,162,"",Sun Aug 07 06:55:42 +0000 2022
1556172593748758528,ko,NO,YES,0,162,"",Sun Aug 07 06:57:13 +0000 2022
1556172829821136896,ko,NO,YES,0,162,"",Sun Aug 07 06:58:09 +0000 2022
1556158315956211712,fr,NO,NO,1,0,"",Sun Aug 07 06:00:29 +0000 2022
1556158388253478912,pt,NO,YES,0,400,"",Sun Aug 07 06:00:46 +0000 2022
1556158425737748480,en,NO,YES,0,1,"",Sun Aug 07 06:00:55 +0000 2022
1556158743808811008,fr,NO,YES,0,49,"",Sun Aug 07 06:02:11 +0000 2022
1556158911496986624,fr,NO,YES,0,23,"",Sun Aug 07 06:02:51 +0000 2022
1556158912033951744,fr,NO,YES,0,23,"",Sun Aug 07 06:02:51 +0000 2022
1556158928043401216,en,NO,YES,0,9,"",Sun Aug 07 06:02:55 +0000 2022
1556159032691400705,fr,NO,YES,0,3,"",Sun Aug 07 06:03:20 +0000 2022
1556159222475259905,fr,NO,NO,0,0,"",Sun Aug 07 06:04:05 +0000 2022
1556159224543068160,fr,NO,NO,4,0,"",Sun Aug 07 06:04:05 +0000 2022
1556159228569702405,fr,NO,YES,0,6,"",Sun Aug 07 06:04:06 +0000 2022
1556159274660806656,fr,NO,NO,0,0,"",Sun Aug 07 06:04:17 +0000 2022
1556159412255051776,pt,NO,YES,0,402,"",Sun Aug 07 06:04:50 +0000 2022
