Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559449890924756992,ja,NO,NO,101,19,"",Tue Aug 16 08:00:01 +0000 2022
1559449941335977984,ja,NO,YES,0,19,"",Tue Aug 16 08:00:13 +0000 2022
1559450198564573186,ja,NO,YES,0,19,"",Tue Aug 16 08:01:15 +0000 2022
1559451248209838081,ja,NO,YES,0,19,"",Tue Aug 16 08:05:25 +0000 2022
1559452030737199104,ko,NO,YES,0,32,"",Tue Aug 16 08:08:32 +0000 2022
1559452687392858115,ja,NO,YES,0,19,"",Tue Aug 16 08:11:08 +0000 2022
1559453448453533697,ko,NO,YES,0,14,"",Tue Aug 16 08:14:10 +0000 2022
1559456215649992705,ja,NO,YES,0,19,"",Tue Aug 16 08:25:09 +0000 2022
1559456218896142336,en,NO,YES,0,18,"",Tue Aug 16 08:25:10 +0000 2022
1559456257508986880,ja,NO,YES,0,19,"",Tue Aug 16 08:25:19 +0000 2022
1559456694555381760,ko,NO,YES,0,34,"",Tue Aug 16 08:27:03 +0000 2022
1559460894140026880,ja,NO,YES,0,19,"",Tue Aug 16 08:43:45 +0000 2022
1559461187917516800,ja,NO,YES,0,19,"",Tue Aug 16 08:44:55 +0000 2022
1559449883932770307,en,NO,YES,0,17,"",Tue Aug 16 08:00:00 +0000 2022
1559449899753775106,nl,NO,NO,0,0,"",Tue Aug 16 08:00:03 +0000 2022
1559449919081029635,en,NO,YES,0,266,"",Tue Aug 16 08:00:08 +0000 2022
1559449920305876992,fr,NO,NO,1,0,"",Tue Aug 16 08:00:08 +0000 2022
1559450126845968385,fr,NO,YES,0,6,"",Tue Aug 16 08:00:58 +0000 2022
1559450133959417856,en,NO,YES,0,266,"",Tue Aug 16 08:00:59 +0000 2022
1559450246131875840,en,NO,YES,0,266,"",Tue Aug 16 08:01:26 +0000 2022
1559450307561660418,en,NO,YES,0,266,"",Tue Aug 16 08:01:41 +0000 2022
1559450309453352960,en,NO,YES,0,6,"",Tue Aug 16 08:01:41 +0000 2022
1559450325857325058,en,NO,YES,0,266,"",Tue Aug 16 08:01:45 +0000 2022
1559450329317404677,en,NO,YES,0,17,"",Tue Aug 16 08:01:46 +0000 2022
1559450534351978496,fr,NO,YES,0,3,"",Tue Aug 16 08:02:35 +0000 2022
1559450556703600641,en,NO,YES,0,266,"",Tue Aug 16 08:02:40 +0000 2022
1559450568372125696,en,NO,NO,1,0,"",Tue Aug 16 08:02:43 +0000 2022
1559450625364168705,fr,NO,YES,0,38,"",Tue Aug 16 08:02:56 +0000 2022
1559450665952460800,en,NO,YES,0,266,"",Tue Aug 16 08:03:06 +0000 2022
1559450698231812101,en,NO,YES,0,266,"",Tue Aug 16 08:03:14 +0000 2022
1559450731471671298,en,NO,YES,0,266,"",Tue Aug 16 08:03:22 +0000 2022
1559450748630466560,fr,NO,NO,0,0,"",Tue Aug 16 08:03:26 +0000 2022
1559450787725447169,en,NO,YES,0,266,"",Tue Aug 16 08:03:35 +0000 2022
1559451104731189249,en,NO,YES,0,266,"",Tue Aug 16 08:04:51 +0000 2022
1559451168174137345,fr,NO,YES,0,38,"",Tue Aug 16 08:05:06 +0000 2022
1559451189997146112,en,NO,YES,0,266,"",Tue Aug 16 08:05:11 +0000 2022
1559451233349509120,fr,NO,YES,0,6,"",Tue Aug 16 08:05:21 +0000 2022
1559451294078685184,en,NO,YES,0,266,"",Tue Aug 16 08:05:36 +0000 2022
1559451306040893441,en,NO,YES,0,266,"",Tue Aug 16 08:05:39 +0000 2022
1559451435854696454,en,NO,NO,1,0,"",Tue Aug 16 08:06:10 +0000 2022
1559451490422591488,fr,NO,NO,0,0,"",Tue Aug 16 08:06:23 +0000 2022
1559451566788284416,fr,NO,NO,5,1,"",Tue Aug 16 08:06:41 +0000 2022
1559451606160183296,en,NO,YES,0,21,"",Tue Aug 16 08:06:50 +0000 2022
1559451613294641152,en,NO,YES,0,266,"",Tue Aug 16 08:06:52 +0000 2022
1559451765237497857,en,NO,YES,0,266,"",Tue Aug 16 08:07:28 +0000 2022
1559451783965163521,en,NO,NO,0,0,"",Tue Aug 16 08:07:33 +0000 2022
1559451812213686273,en,NO,YES,0,266,"",Tue Aug 16 08:07:39 +0000 2022
1559451819247542272,en,NO,YES,0,17,"",Tue Aug 16 08:07:41 +0000 2022
1559451849719177216,fr,NO,YES,0,1,"",Tue Aug 16 08:07:48 +0000 2022
1559451894279553024,en,NO,NO,5,0,"",Tue Aug 16 08:07:59 +0000 2022
1559451919948693504,en,NO,YES,0,266,"",Tue Aug 16 08:08:05 +0000 2022
1559451944187580416,fr,NO,NO,0,0,"",Tue Aug 16 08:08:11 +0000 2022
1559451962063593473,fr,NO,NO,0,0,"",Tue Aug 16 08:08:15 +0000 2022
1559451978522058752,en,NO,YES,0,17,"",Tue Aug 16 08:08:19 +0000 2022
1559452007164952581,en,NO,YES,0,266,"",Tue Aug 16 08:08:26 +0000 2022
1559452116271644672,en,NO,YES,0,266,"",Tue Aug 16 08:08:52 +0000 2022
1559452346282811393,fr,NO,NO,14,2,"",Tue Aug 16 08:09:47 +0000 2022
1559452367820668928,fr,NO,NO,0,0,"",Tue Aug 16 08:09:52 +0000 2022
1559452449936662529,fr,NO,YES,0,2,"",Tue Aug 16 08:10:11 +0000 2022
1559452510741487620,en,NO,YES,0,266,"",Tue Aug 16 08:10:26 +0000 2022
1559452541309558786,en,NO,YES,0,266,"",Tue Aug 16 08:10:33 +0000 2022
1559452594115944448,en,NO,YES,0,266,"",Tue Aug 16 08:10:46 +0000 2022
1559452619269148672,fr,NO,YES,0,11,"",Tue Aug 16 08:10:52 +0000 2022
1559452652202754048,en,NO,YES,0,266,"",Tue Aug 16 08:11:00 +0000 2022
1559452653586763776,en,NO,YES,0,266,"",Tue Aug 16 08:11:00 +0000 2022
1559452707018231809,nl,NO,NO,0,0,"",Tue Aug 16 08:11:13 +0000 2022
1559452734323101696,fr,NO,YES,0,2,"",Tue Aug 16 08:11:19 +0000 2022
1559452776345772032,en,NO,YES,0,11,"",Tue Aug 16 08:11:29 +0000 2022
1559452838778048512,fr,NO,NO,0,0,"",Tue Aug 16 08:11:44 +0000 2022
1559452840732643329,en,NO,YES,0,281,"",Tue Aug 16 08:11:45 +0000 2022
1559452922777374721,fr,NO,YES,0,9,"",Tue Aug 16 08:12:04 +0000 2022
1559452935423246336,fr,NO,NO,0,0,"",Tue Aug 16 08:12:07 +0000 2022
1559453034530459648,en,NO,YES,0,281,"",Tue Aug 16 08:12:31 +0000 2022
1559453087001034752,en,NO,YES,0,281,"",Tue Aug 16 08:12:43 +0000 2022
1559453104218718208,fr,NO,NO,0,0,"",Tue Aug 16 08:12:47 +0000 2022
1559453237237141504,en,NO,YES,0,2,"",Tue Aug 16 08:13:19 +0000 2022
1559453252797726722,fr,NO,NO,0,0,"",Tue Aug 16 08:13:23 +0000 2022
1559453393076326400,en,NO,YES,0,11,"",Tue Aug 16 08:13:56 +0000 2022
1559453409408942081,ca,NO,NO,0,0,"",Tue Aug 16 08:14:00 +0000 2022
1559453516875403264,fr,NO,NO,0,0,"",Tue Aug 16 08:14:26 +0000 2022
1559453520231022592,en,NO,YES,0,282,"",Tue Aug 16 08:14:27 +0000 2022
1559453559611064321,fr,NO,NO,1,0,"",Tue Aug 16 08:14:36 +0000 2022
1559453629647667202,fr,NO,NO,0,0,"",Tue Aug 16 08:14:53 +0000 2022
1559453830495993859,fr,NO,NO,0,0,"",Tue Aug 16 08:15:41 +0000 2022
1559453898322100224,en,NO,YES,0,282,"",Tue Aug 16 08:15:57 +0000 2022
1559453971244322816,fr,NO,NO,3,0,"",Tue Aug 16 08:16:14 +0000 2022
1559454046280421377,en,NO,YES,0,283,"",Tue Aug 16 08:16:32 +0000 2022
1559454175716687874,fr,NO,NO,0,0,"",Tue Aug 16 08:17:03 +0000 2022
1559454205743611905,en,NO,YES,0,22,"",Tue Aug 16 08:17:10 +0000 2022
1559454207312556033,en,NO,YES,0,284,"",Tue Aug 16 08:17:10 +0000 2022
1559454252497608706,en,NO,YES,0,283,"",Tue Aug 16 08:17:21 +0000 2022
1559454447889416192,en,NO,YES,0,284,"",Tue Aug 16 08:18:08 +0000 2022
1559454545394237441,en,NO,YES,0,284,"",Tue Aug 16 08:18:31 +0000 2022
1559454611186094080,en,NO,YES,0,284,"",Tue Aug 16 08:18:47 +0000 2022
1559455004527828992,fr,NO,NO,0,0,"",Tue Aug 16 08:20:21 +0000 2022
1559455132735127557,fr,NO,NO,0,0,"",Tue Aug 16 08:20:51 +0000 2022
1559455176209141760,fr,NO,NO,0,0,"",Tue Aug 16 08:21:01 +0000 2022
1559455188045414400,fr,NO,NO,0,0,"",Tue Aug 16 08:21:04 +0000 2022
1559455190629208065,fr,NO,NO,0,0,"",Tue Aug 16 08:21:05 +0000 2022
