Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557140941986750464,en,NO,YES,0,1,"",Tue Aug 09 23:05:05 +0000 2022
1557140953701535745,fr,NO,NO,1,0,"",Tue Aug 09 23:05:08 +0000 2022
1557140993086033925,es,NO,YES,0,147,"",Tue Aug 09 23:05:17 +0000 2022
1557140999574544385,es,NO,YES,0,11,"",Tue Aug 09 23:05:19 +0000 2022
1557141006872678401,en,NO,NO,0,0,"",Tue Aug 09 23:05:20 +0000 2022
1557141013659062274,pt,NO,YES,0,81,"",Tue Aug 09 23:05:22 +0000 2022
1557141049780617216,en,NO,YES,0,77,"",Tue Aug 09 23:05:31 +0000 2022
1557141074983919619,pt,NO,YES,0,8,"",Tue Aug 09 23:05:37 +0000 2022
1557141075957104640,es,NO,YES,0,240,"",Tue Aug 09 23:05:37 +0000 2022
1557141078658121728,es,NO,YES,0,67,"",Tue Aug 09 23:05:38 +0000 2022
1557141095934468096,es,NO,YES,0,11,"",Tue Aug 09 23:05:42 +0000 2022
1557141113537970178,pt,NO,NO,12,1,"",Tue Aug 09 23:05:46 +0000 2022
1557141129040015360,ja,NO,YES,0,14,"",Tue Aug 09 23:05:50 +0000 2022
1557141142277222407,ja,NO,YES,0,13,"",Tue Aug 09 23:05:53 +0000 2022
1557141152259657728,ja,NO,YES,0,10,"",Tue Aug 09 23:05:55 +0000 2022
1557141164691800065,es,NO,YES,0,147,"",Tue Aug 09 23:05:58 +0000 2022
1557141166298054656,ja,NO,YES,0,13,"",Tue Aug 09 23:05:58 +0000 2022
1557141168001105920,pt,NO,YES,0,24,"",Tue Aug 09 23:05:59 +0000 2022
1557141193666211840,ja,NO,YES,0,71,"",Tue Aug 09 23:06:05 +0000 2022
1557141234375766016,en,NO,YES,0,2,"",Tue Aug 09 23:06:15 +0000 2022
1557141263320862721,en,NO,YES,0,692,"",Tue Aug 09 23:06:22 +0000 2022
1557141312859774983,es,NO,YES,0,67,"",Tue Aug 09 23:06:33 +0000 2022
1557141341372563458,en,NO,YES,0,3,"",Tue Aug 09 23:06:40 +0000 2022
1557141376923537411,en,NO,YES,0,4,"",Tue Aug 09 23:06:49 +0000 2022
1557141414017990657,pt,NO,YES,0,1124,"",Tue Aug 09 23:06:58 +0000 2022
1557141415183908871,es,NO,YES,0,147,"",Tue Aug 09 23:06:58 +0000 2022
1557141464576327680,en,NO,NO,1,0,"",Tue Aug 09 23:07:10 +0000 2022
1557141469118443520,en,NO,YES,0,180,"",Tue Aug 09 23:07:11 +0000 2022
1557141481860866049,de,NO,NO,1,0,"",Tue Aug 09 23:07:14 +0000 2022
1557141486088736768,es,NO,YES,0,67,"",Tue Aug 09 23:07:15 +0000 2022
1557141510596050944,fr,NO,NO,2,0,"",Tue Aug 09 23:07:21 +0000 2022
1557141570574483457,es,NO,YES,0,67,"",Tue Aug 09 23:07:35 +0000 2022
1557141570767540226,es,NO,NO,0,0,"",Tue Aug 09 23:07:35 +0000 2022
1557141576018714624,es,NO,YES,0,5,"",Tue Aug 09 23:07:36 +0000 2022
1557141598256992256,en,NO,NO,0,0,"",Tue Aug 09 23:07:41 +0000 2022
1557141612169498640,pt,NO,NO,0,0,"",Tue Aug 09 23:07:45 +0000 2022
1557141615076073481,pt,NO,YES,0,24,"",Tue Aug 09 23:07:45 +0000 2022
1557141617961623552,en,NO,NO,0,0,"",Tue Aug 09 23:07:46 +0000 2022
1557141620457357312,en,NO,YES,0,692,"",Tue Aug 09 23:07:47 +0000 2022
1557141656679456768,es,NO,YES,0,188,"",Tue Aug 09 23:07:55 +0000 2022
1557141760123449344,en,NO,YES,0,692,"",Tue Aug 09 23:08:20 +0000 2022
1557141772836405250,en,NO,YES,0,2,"",Tue Aug 09 23:08:23 +0000 2022
1557141792277118985,en,NO,NO,0,0,"",Tue Aug 09 23:08:28 +0000 2022
1557141810253897734,es,NO,YES,0,67,"",Tue Aug 09 23:08:32 +0000 2022
1557141868663775239,es,NO,YES,0,67,"",Tue Aug 09 23:08:46 +0000 2022
1557141905636749312,ja,NO,YES,0,5,"",Tue Aug 09 23:08:55 +0000 2022
1557141929166798854,ja,NO,YES,0,71,"",Tue Aug 09 23:09:00 +0000 2022
1557141932438335488,ja,NO,YES,0,24,"",Tue Aug 09 23:09:01 +0000 2022
1557141936896708608,en,NO,NO,0,0,"",Tue Aug 09 23:09:02 +0000 2022
1557141950683553792,ja,NO,YES,0,10,"",Tue Aug 09 23:09:05 +0000 2022
1557141962452774912,ja,NO,YES,0,15,"",Tue Aug 09 23:09:08 +0000 2022
1557141963907923969,es,NO,YES,0,155,"",Tue Aug 09 23:09:09 +0000 2022
1557141974146498560,ja,NO,YES,0,28,"",Tue Aug 09 23:09:11 +0000 2022
1557141999215865857,en,NO,YES,0,692,"",Tue Aug 09 23:09:17 +0000 2022
1557142000440606720,ja,NO,YES,0,23,"",Tue Aug 09 23:09:17 +0000 2022
1557142003271569408,es,NO,YES,0,155,"",Tue Aug 09 23:09:18 +0000 2022
1557142012528402434,pt,NO,NO,16,0,"",Tue Aug 09 23:09:20 +0000 2022
1557142026608680961,es,NO,YES,0,244,"",Tue Aug 09 23:09:24 +0000 2022
1557142027057389569,pt,NO,YES,0,1127,"",Tue Aug 09 23:09:24 +0000 2022
1557142036909903873,en,NO,NO,0,0,"",Tue Aug 09 23:09:26 +0000 2022
1557142041657839620,fr,NO,YES,0,36,"",Tue Aug 09 23:09:27 +0000 2022
1557142079238578179,es,NO,NO,0,0,"",Tue Aug 09 23:09:36 +0000 2022
1557142083168833536,nl,NO,YES,0,145,"",Tue Aug 09 23:09:37 +0000 2022
1557142089460097024,en,NO,NO,2,1,"",Tue Aug 09 23:09:39 +0000 2022
1557142103750193152,es,NO,NO,1,0,"",Tue Aug 09 23:09:42 +0000 2022
1557142107286081536,es,NO,YES,0,70,"",Tue Aug 09 23:09:43 +0000 2022
1557142130711302151,pt,NO,YES,0,24,"",Tue Aug 09 23:09:48 +0000 2022
1557142157944930308,de,NO,YES,0,175,"",Tue Aug 09 23:09:55 +0000 2022
1557142167344357376,es,NO,YES,0,244,"",Tue Aug 09 23:09:57 +0000 2022
1557142174600495107,es,NO,YES,0,0,"",Tue Aug 09 23:09:59 +0000 2022
1557142181764366337,es,NO,YES,0,55,"",Tue Aug 09 23:10:01 +0000 2022
1557142195882319882,es,NO,YES,0,202,"",Tue Aug 09 23:10:04 +0000 2022
1557142207173431297,es,NO,YES,0,5143,"",Tue Aug 09 23:10:07 +0000 2022
1557142242472693762,pt,NO,NO,0,0,"",Tue Aug 09 23:10:15 +0000 2022
1557142245677072391,es,NO,YES,0,71,"",Tue Aug 09 23:10:16 +0000 2022
1557142253029695493,es,NO,YES,0,11,"",Tue Aug 09 23:10:18 +0000 2022
1557142257173954560,ja,NO,YES,0,169,"",Tue Aug 09 23:10:19 +0000 2022
1557142267198164998,es,NO,YES,0,11,"",Tue Aug 09 23:10:21 +0000 2022
1557142275649687554,es,NO,YES,0,60,"",Tue Aug 09 23:10:23 +0000 2022
1557142287825641472,es,NO,YES,0,188,"",Tue Aug 09 23:10:26 +0000 2022
1557142292489715716,en,NO,NO,0,0,"",Tue Aug 09 23:10:27 +0000 2022
1557142299271958528,pt,NO,YES,0,2,"",Tue Aug 09 23:10:29 +0000 2022
1557142341563006977,es,NO,YES,0,51,"",Tue Aug 09 23:10:39 +0000 2022
1557142347426582528,es,NO,YES,0,51,"",Tue Aug 09 23:10:40 +0000 2022
1557142348127150080,en,NO,YES,0,2,"",Tue Aug 09 23:10:40 +0000 2022
1557142348567650304,es,NO,YES,0,11,"",Tue Aug 09 23:10:40 +0000 2022
1557142354783510529,es,NO,YES,0,48,"",Tue Aug 09 23:10:42 +0000 2022
1557142357690048512,en,NO,NO,0,0,"",Tue Aug 09 23:10:43 +0000 2022
1557142359724347392,es,NO,YES,0,44,"",Tue Aug 09 23:10:43 +0000 2022
1557142365789470720,en,NO,YES,0,1,"",Tue Aug 09 23:10:44 +0000 2022
1557142368909807616,es,NO,YES,0,41,"",Tue Aug 09 23:10:45 +0000 2022
1557142375985725442,es,NO,YES,0,39,"",Tue Aug 09 23:10:47 +0000 2022
1557142381257842688,es,NO,YES,0,34,"",Tue Aug 09 23:10:48 +0000 2022
1557142387842899968,es,NO,YES,0,30,"",Tue Aug 09 23:10:50 +0000 2022
1557142397301055488,es,NO,YES,0,23,"",Tue Aug 09 23:10:52 +0000 2022
1557142400971071488,en,NO,YES,0,10,"",Tue Aug 09 23:10:53 +0000 2022
1557142431673585664,es,NO,YES,0,92,"",Tue Aug 09 23:11:00 +0000 2022
1557142439743393802,de,NO,YES,0,71,"",Tue Aug 09 23:11:02 +0000 2022
1557142445816946688,en,NO,YES,0,31,"",Tue Aug 09 23:11:04 +0000 2022
1557142477714235392,en,NO,YES,0,6,"",Tue Aug 09 23:11:11 +0000 2022
1557142484077117440,es,NO,YES,0,57,"",Tue Aug 09 23:11:13 +0000 2022
1557142514376867841,es,NO,YES,0,188,"",Tue Aug 09 23:11:20 +0000 2022
1557142515853283328,es,NO,YES,0,72,"",Tue Aug 09 23:11:20 +0000 2022
1557142517535088640,es,NO,YES,0,244,"",Tue Aug 09 23:11:21 +0000 2022
1557142527274254336,en,NO,NO,1,0,"",Tue Aug 09 23:11:23 +0000 2022
1557142543980183552,en,NO,NO,0,0,"",Tue Aug 09 23:11:27 +0000 2022
1557142572341923840,en,NO,NO,0,0,"",Tue Aug 09 23:11:34 +0000 2022
1557142581103968257,es,NO,YES,0,244,"",Tue Aug 09 23:11:36 +0000 2022
1557142615417466881,en,NO,YES,0,11,"",Tue Aug 09 23:11:44 +0000 2022
1557142632790360064,es,NO,YES,0,6,"",Tue Aug 09 23:11:48 +0000 2022
1557142638704431106,es,NO,YES,0,58,"",Tue Aug 09 23:11:50 +0000 2022
1557142650360369152,es,NO,YES,0,305,"",Tue Aug 09 23:11:52 +0000 2022
1557142656899133443,ja,NO,YES,0,72,"",Tue Aug 09 23:11:54 +0000 2022
1557142664662982658,es,NO,YES,0,244,"",Tue Aug 09 23:11:56 +0000 2022
1557142664977457154,es,NO,YES,0,92,"",Tue Aug 09 23:11:56 +0000 2022
1557142666357444611,es,NO,YES,0,244,"",Tue Aug 09 23:11:56 +0000 2022
1557142679124955136,en,NO,YES,0,817,"",Tue Aug 09 23:11:59 +0000 2022
1557142713010507776,es,NO,NO,1,0,"",Tue Aug 09 23:12:07 +0000 2022
1557142722888220672,es,NO,YES,0,34,"",Tue Aug 09 23:12:10 +0000 2022
1557142724356235282,en,NO,NO,0,1,"",Tue Aug 09 23:12:10 +0000 2022
1557142733227261953,es,NO,YES,0,157,"",Tue Aug 09 23:12:12 +0000 2022
1557142746275749890,en,NO,YES,0,1,"",Tue Aug 09 23:12:15 +0000 2022
1557142755113144320,es,NO,YES,0,14,"",Tue Aug 09 23:12:17 +0000 2022
1557142758514647040,es,NO,YES,0,244,"",Tue Aug 09 23:12:18 +0000 2022
1557142775782674433,es,NO,YES,0,55,"",Tue Aug 09 23:12:22 +0000 2022
1557142778366263296,en,NO,YES,0,1,"",Tue Aug 09 23:12:23 +0000 2022
1557142783961464837,es,NO,YES,0,5143,"",Tue Aug 09 23:12:24 +0000 2022
1557142805004386305,es,NO,YES,0,14,"",Tue Aug 09 23:12:29 +0000 2022
1557142822075174913,es,NO,YES,0,72,"",Tue Aug 09 23:12:33 +0000 2022
1557142828286976001,it,NO,YES,0,511,"",Tue Aug 09 23:12:35 +0000 2022
1557142872088010754,es,NO,YES,0,305,"",Tue Aug 09 23:12:45 +0000 2022
1557142880250204162,en,NO,YES,0,682,"",Tue Aug 09 23:12:47 +0000 2022
1557142886042533889,es,NO,YES,0,5715,"",Tue Aug 09 23:12:49 +0000 2022
1557142906607214594,pt,NO,YES,0,18,"",Tue Aug 09 23:12:53 +0000 2022
1557142913112772608,en,NO,NO,4,2,"",Tue Aug 09 23:12:55 +0000 2022
1557142916342190082,es,NO,YES,0,157,"",Tue Aug 09 23:12:56 +0000 2022
1557142932800638978,en,NO,NO,0,1,"",Tue Aug 09 23:13:00 +0000 2022
1557142938437779456,es,NO,YES,0,72,"",Tue Aug 09 23:13:01 +0000 2022
1557142954673831936,en,NO,YES,0,1,"",Tue Aug 09 23:13:05 +0000 2022
1557142966292033536,en,NO,NO,0,0,"",Tue Aug 09 23:13:08 +0000 2022
1557142999783510017,en,NO,NO,0,0,"",Tue Aug 09 23:13:16 +0000 2022
1557143001171783680,en,NO,NO,0,0,"",Tue Aug 09 23:13:16 +0000 2022
