Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557730119115976704,ko,NO,YES,0,133,"",Thu Aug 11 14:06:16 +0000 2022
1557730408481292292,ko,NO,YES,0,203,"",Thu Aug 11 14:07:25 +0000 2022
1557732797506547717,ko,NO,YES,0,203,"",Thu Aug 11 14:16:54 +0000 2022
1557732826161631232,ko,NO,YES,0,203,"",Thu Aug 11 14:17:01 +0000 2022
1557733468779741184,ko,NO,YES,0,203,"",Thu Aug 11 14:19:34 +0000 2022
1557734104870727681,ko,NO,YES,0,203,"",Thu Aug 11 14:22:06 +0000 2022
1557735186711728130,ko,NO,YES,0,203,"",Thu Aug 11 14:26:24 +0000 2022
1557735404945944577,ko,NO,YES,0,203,"",Thu Aug 11 14:27:16 +0000 2022
1557737018238849024,ko,NO,YES,0,203,"",Thu Aug 11 14:33:41 +0000 2022
1557737390701129729,ko,NO,YES,0,203,"",Thu Aug 11 14:35:09 +0000 2022
1557740706193559553,ko,NO,YES,0,203,"",Thu Aug 11 14:48:20 +0000 2022
1557741987318546434,ko,NO,YES,0,203,"",Thu Aug 11 14:53:25 +0000 2022
1557742522897612801,ar,NO,NO,2,1,"",Thu Aug 11 14:55:33 +0000 2022
1557742542057156609,ar,NO,YES,0,1,"",Thu Aug 11 14:55:38 +0000 2022
1557728590942257152,fr,NO,YES,0,7,"",Thu Aug 11 14:00:11 +0000 2022
1557728730981601283,en,NO,YES,0,249,"",Thu Aug 11 14:00:45 +0000 2022
1557728853946400768,fr,NO,YES,0,4,"",Thu Aug 11 14:01:14 +0000 2022
1557728963182465026,fr,NO,NO,0,0,"",Thu Aug 11 14:01:40 +0000 2022
1557729267206672386,en,NO,NO,6,0,"",Thu Aug 11 14:02:53 +0000 2022
1557729326409232386,en,NO,NO,2,1,"",Thu Aug 11 14:03:07 +0000 2022
1557729709714071553,fr,NO,NO,4,0,"",Thu Aug 11 14:04:38 +0000 2022
1557729942603169792,fr,NO,YES,0,4,"",Thu Aug 11 14:05:34 +0000 2022
1557729984298356738,en,NO,NO,0,0,"",Thu Aug 11 14:05:44 +0000 2022
1557730101130698754,en,NO,NO,0,0,"",Thu Aug 11 14:06:11 +0000 2022
1557730220471623680,fr,NO,YES,0,3,"",Thu Aug 11 14:06:40 +0000 2022
1557730605299015682,fr,NO,NO,0,0,"",Thu Aug 11 14:08:12 +0000 2022
1557730636852764674,en,NO,NO,0,0,"",Thu Aug 11 14:08:19 +0000 2022
1557730708591824900,en,NO,YES,0,249,"",Thu Aug 11 14:08:36 +0000 2022
1557730759586197507,fr,NO,NO,2,0,"",Thu Aug 11 14:08:48 +0000 2022
1557730920634847234,nl,NO,NO,0,0,"",Thu Aug 11 14:09:27 +0000 2022
1557731175765929984,fr,NO,YES,0,144,"",Thu Aug 11 14:10:28 +0000 2022
1557731484769067009,pt,NO,NO,0,0,"",Thu Aug 11 14:11:41 +0000 2022
1557731598023667714,en,NO,NO,0,0,"",Thu Aug 11 14:12:08 +0000 2022
1557731954183012352,pt,NO,NO,97,6,"",Thu Aug 11 14:13:33 +0000 2022
1557732066543804418,fr,NO,YES,0,8,"",Thu Aug 11 14:14:00 +0000 2022
