Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559511212106588160,ko,NO,YES,0,158,"",Tue Aug 16 12:03:41 +0000 2022
1559511280251277314,ko,NO,YES,0,158,"",Tue Aug 16 12:03:58 +0000 2022
1559512066146197505,ko,NO,YES,0,158,"",Tue Aug 16 12:07:05 +0000 2022
1559512313757159424,ko,NO,YES,0,158,"",Tue Aug 16 12:08:04 +0000 2022
1559515887379546113,ko,NO,YES,0,158,"",Tue Aug 16 12:22:16 +0000 2022
1559516798621405184,ko,NO,YES,0,60,"",Tue Aug 16 12:25:53 +0000 2022
1559516969186930688,ko,NO,YES,0,158,"",Tue Aug 16 12:26:34 +0000 2022
1559518227234963459,ko,NO,YES,0,158,"",Tue Aug 16 12:31:34 +0000 2022
1559518369048657921,ko,NO,YES,0,158,"",Tue Aug 16 12:32:08 +0000 2022
1559518732904714240,ko,NO,YES,0,158,"",Tue Aug 16 12:33:35 +0000 2022
1559519263983116290,ko,NO,YES,0,158,"",Tue Aug 16 12:35:41 +0000 2022
1559520463168176129,ko,NO,YES,0,158,"",Tue Aug 16 12:40:27 +0000 2022
1559510333336715264,en,NO,YES,0,656,"",Tue Aug 16 12:00:12 +0000 2022
1559510349816205312,fr,NO,YES,0,63,"",Tue Aug 16 12:00:16 +0000 2022
1559510363707789312,fr,NO,NO,0,0,"",Tue Aug 16 12:00:19 +0000 2022
1559510397102817282,fr,NO,NO,0,0,"",Tue Aug 16 12:00:27 +0000 2022
1559510440799092737,en,NO,YES,0,32,"",Tue Aug 16 12:00:38 +0000 2022
1559510474324049922,fr,NO,YES,0,63,"",Tue Aug 16 12:00:46 +0000 2022
1559510477096501255,en,NO,YES,0,550,"",Tue Aug 16 12:00:46 +0000 2022
1559510683137581059,en,NO,YES,0,656,"",Tue Aug 16 12:01:35 +0000 2022
1559510705660911616,en,NO,YES,0,656,"",Tue Aug 16 12:01:41 +0000 2022
1559510800833863681,fr,NO,NO,0,0,"",Tue Aug 16 12:02:03 +0000 2022
1559510882278940674,fr,NO,NO,0,0,"",Tue Aug 16 12:02:23 +0000 2022
1559510916760322050,en,NO,YES,0,33,"",Tue Aug 16 12:02:31 +0000 2022
1559510946200129536,fr,NO,NO,0,0,"",Tue Aug 16 12:02:38 +0000 2022
1559510963732324352,en,NO,YES,0,162,"",Tue Aug 16 12:02:42 +0000 2022
1559510995105730560,en,NO,YES,0,656,"",Tue Aug 16 12:02:50 +0000 2022
1559511026806259712,fr,NO,YES,0,5,"",Tue Aug 16 12:02:57 +0000 2022
1559511050642497536,en,NO,YES,0,656,"",Tue Aug 16 12:03:03 +0000 2022
1559511191445245958,en,NO,YES,0,15,"",Tue Aug 16 12:03:37 +0000 2022
1559511316456423424,fr,NO,NO,0,0,"",Tue Aug 16 12:04:06 +0000 2022
1559511321808629760,en,NO,YES,0,656,"",Tue Aug 16 12:04:08 +0000 2022
1559511377621966848,fr,NO,NO,2,0,"",Tue Aug 16 12:04:21 +0000 2022
1559511499844079620,en,NO,YES,0,656,"",Tue Aug 16 12:04:50 +0000 2022
1559511516134739969,en,NO,YES,0,656,"",Tue Aug 16 12:04:54 +0000 2022
1559511548024000514,fr,NO,YES,0,63,"",Tue Aug 16 12:05:02 +0000 2022
1559511553044631557,fr,NO,NO,0,0,"",Tue Aug 16 12:05:03 +0000 2022
1559511702152134656,fr,NO,NO,0,0,"",Tue Aug 16 12:05:38 +0000 2022
1559511812432961536,en,NO,YES,0,656,"",Tue Aug 16 12:06:05 +0000 2022
1559511915356995584,en,NO,YES,0,32,"",Tue Aug 16 12:06:29 +0000 2022
1559511946747170818,en,NO,YES,0,32,"",Tue Aug 16 12:06:37 +0000 2022
1559512016993370112,en,NO,YES,0,656,"",Tue Aug 16 12:06:53 +0000 2022
1559512023557455874,en,NO,NO,0,0,"",Tue Aug 16 12:06:55 +0000 2022
1559512058948997120,fr,NO,NO,1,0,"",Tue Aug 16 12:07:03 +0000 2022
1559512090259357696,fr,NO,NO,0,0,"",Tue Aug 16 12:07:11 +0000 2022
1559512152708419585,en,NO,YES,0,15,"",Tue Aug 16 12:07:26 +0000 2022
1559512177962254337,en,NO,NO,0,0,"",Tue Aug 16 12:07:32 +0000 2022
1559512242948915204,en,NO,YES,0,550,"",Tue Aug 16 12:07:47 +0000 2022
1559512279422492674,en,NO,YES,0,550,"",Tue Aug 16 12:07:56 +0000 2022
1559512303854387201,fr,NO,YES,0,1,"",Tue Aug 16 12:08:02 +0000 2022
1559512304802500608,en,NO,YES,0,59,"",Tue Aug 16 12:08:02 +0000 2022
1559512378173186049,en,NO,YES,0,656,"",Tue Aug 16 12:08:19 +0000 2022
1559512436981616640,en,NO,YES,0,550,"",Tue Aug 16 12:08:33 +0000 2022
1559512441481986050,fr,NO,NO,1,0,"",Tue Aug 16 12:08:35 +0000 2022
1559512443688308736,en,NO,YES,0,162,"",Tue Aug 16 12:08:35 +0000 2022
1559512513540153346,en,NO,YES,0,656,"",Tue Aug 16 12:08:52 +0000 2022
1559512523153592321,en,NO,YES,0,550,"",Tue Aug 16 12:08:54 +0000 2022
1559512548613017600,en,NO,YES,0,656,"",Tue Aug 16 12:09:00 +0000 2022
1559512557475577856,fr,NO,NO,0,0,"",Tue Aug 16 12:09:02 +0000 2022
1559512568997216256,en,NO,YES,0,550,"",Tue Aug 16 12:09:05 +0000 2022
1559512580997189639,en,NO,YES,0,550,"",Tue Aug 16 12:09:08 +0000 2022
1559512602224500738,en,NO,YES,0,550,"",Tue Aug 16 12:09:13 +0000 2022
1559512639591821312,en,NO,YES,0,59,"",Tue Aug 16 12:09:22 +0000 2022
1559512681706651648,fr,NO,YES,0,65,"",Tue Aug 16 12:09:32 +0000 2022
1559512729513332738,en,NO,YES,0,550,"",Tue Aug 16 12:09:43 +0000 2022
1559512776770469890,en,NO,YES,0,656,"",Tue Aug 16 12:09:54 +0000 2022
1559512788669763585,en,NO,YES,0,656,"",Tue Aug 16 12:09:57 +0000 2022
1559512907133640704,en,NO,YES,0,162,"",Tue Aug 16 12:10:26 +0000 2022
1559513040411938816,fr,NO,NO,1,0,"",Tue Aug 16 12:10:57 +0000 2022
1559513056157356034,en,NO,YES,0,550,"",Tue Aug 16 12:11:01 +0000 2022
1559513061765091329,en,NO,YES,0,162,"",Tue Aug 16 12:11:02 +0000 2022
1559513162730377221,pt,NO,NO,13,1,"",Tue Aug 16 12:11:27 +0000 2022
1559513165792157697,en,NO,NO,13,7,"",Tue Aug 16 12:11:27 +0000 2022
1559513390757908480,fr,NO,NO,0,0,"",Tue Aug 16 12:12:21 +0000 2022
1559513476082683907,en,NO,YES,0,552,"",Tue Aug 16 12:12:41 +0000 2022
1559513493996539905,en,NO,YES,0,552,"",Tue Aug 16 12:12:45 +0000 2022
1559513498845077505,en,NO,YES,0,552,"",Tue Aug 16 12:12:47 +0000 2022
