Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555116596762652672,ko,NO,YES,0,49,"",Thu Aug 04 09:01:03 +0000 2022
1555117029610631169,ko,NO,YES,0,36,"",Thu Aug 04 09:02:47 +0000 2022
1555117500957851648,ko,NO,YES,0,29,"",Thu Aug 04 09:04:39 +0000 2022
1555118245371613184,und,NO,YES,0,23,"",Thu Aug 04 09:07:37 +0000 2022
1555119218101821440,ko,NO,YES,0,40,"",Thu Aug 04 09:11:28 +0000 2022
1555119245817778181,ko,NO,YES,0,36,"",Thu Aug 04 09:11:35 +0000 2022
1555120084753866752,ko,NO,YES,0,29,"",Thu Aug 04 09:14:55 +0000 2022
1555120124817915905,ko,NO,YES,0,49,"",Thu Aug 04 09:15:05 +0000 2022
1555120149056761856,ko,NO,YES,0,40,"",Thu Aug 04 09:15:10 +0000 2022
1555120169164320770,ko,NO,YES,0,36,"",Thu Aug 04 09:15:15 +0000 2022
1555125429073321984,ko,NO,YES,0,49,"",Thu Aug 04 09:36:09 +0000 2022
1555126213613883392,ko,NO,YES,0,40,"",Thu Aug 04 09:39:16 +0000 2022
1555127118887268352,und,NO,YES,0,23,"",Thu Aug 04 09:42:52 +0000 2022
1555127213078757376,ko,NO,YES,0,49,"",Thu Aug 04 09:43:15 +0000 2022
1555116468316114949,fr,NO,YES,0,652,"",Thu Aug 04 09:00:33 +0000 2022
1555116745374982149,pt,NO,YES,0,5,"",Thu Aug 04 09:01:39 +0000 2022
1555117132303970304,en,NO,YES,0,6,"",Thu Aug 04 09:03:11 +0000 2022
1555117153484931079,fr,NO,YES,0,93,"",Thu Aug 04 09:03:16 +0000 2022
1555117224830148608,nl,NO,NO,0,0,"",Thu Aug 04 09:03:33 +0000 2022
1555117419085135875,fr,NO,NO,0,0,"",Thu Aug 04 09:04:20 +0000 2022
1555117642985488384,fr,NO,YES,0,652,"",Thu Aug 04 09:05:13 +0000 2022
1555117766675496960,en,NO,YES,0,28,"",Thu Aug 04 09:05:42 +0000 2022
1555118275117191168,fr,NO,NO,9,0,"",Thu Aug 04 09:07:44 +0000 2022
1555118279949164545,fr,NO,YES,0,405,"",Thu Aug 04 09:07:45 +0000 2022
1555118414926151682,en,NO,YES,0,7069,"",Thu Aug 04 09:08:17 +0000 2022
1555118738235691011,fr,NO,NO,0,0,"",Thu Aug 04 09:09:34 +0000 2022
1555119087436660736,fr,NO,NO,0,0,"",Thu Aug 04 09:10:57 +0000 2022
1555119704943071232,fr,NO,NO,0,0,"",Thu Aug 04 09:13:25 +0000 2022
1555119730247159808,en,NO,YES,0,57,"",Thu Aug 04 09:13:31 +0000 2022
1555119820063985664,en,NO,YES,0,7,"",Thu Aug 04 09:13:52 +0000 2022
1555120260638023683,en,NO,YES,0,7069,"",Thu Aug 04 09:15:37 +0000 2022
1555120302899679232,fr,NO,YES,0,1,"",Thu Aug 04 09:15:47 +0000 2022
1555120322654912515,en,NO,YES,0,33,"",Thu Aug 04 09:15:52 +0000 2022
1555120360626036736,fr,NO,NO,1,0,"",Thu Aug 04 09:16:01 +0000 2022
1555120382566633472,en,NO,YES,0,6,"",Thu Aug 04 09:16:06 +0000 2022
1555120393299566592,fr,NO,YES,0,405,"",Thu Aug 04 09:16:09 +0000 2022
1555120488434860032,fr,NO,NO,3,0,"",Thu Aug 04 09:16:31 +0000 2022
1555120731624804352,pt,NO,YES,0,5,"",Thu Aug 04 09:17:29 +0000 2022
1555120807340376064,fr,NO,NO,4,0,"",Thu Aug 04 09:17:47 +0000 2022
1555121061435670529,fr,NO,YES,0,405,"",Thu Aug 04 09:18:48 +0000 2022
1555121083656839168,fr,NO,YES,0,2,"",Thu Aug 04 09:18:53 +0000 2022
1555121188631986176,en,NO,NO,0,0,"",Thu Aug 04 09:19:18 +0000 2022
1555121256894185473,fr,NO,NO,0,0,"",Thu Aug 04 09:19:35 +0000 2022
1555121375089680385,fr,NO,NO,0,0,"",Thu Aug 04 09:20:03 +0000 2022
1555121589443862530,fr,NO,NO,0,0,"",Thu Aug 04 09:20:54 +0000 2022
1555121934261751809,en,NO,YES,0,3,"",Thu Aug 04 09:22:16 +0000 2022
1555121959750537219,fr,NO,YES,0,405,"",Thu Aug 04 09:22:22 +0000 2022
