Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559314789104357377,ko,NO,YES,0,221,"",Mon Aug 15 23:03:11 +0000 2022
1559320719078686724,ko,NO,YES,0,221,"",Mon Aug 15 23:26:44 +0000 2022
1559313997807116290,fr,NO,YES,0,31,"",Mon Aug 15 23:00:02 +0000 2022
1559314190984167433,en,NO,NO,1,0,"",Mon Aug 15 23:00:48 +0000 2022
1559314274341773312,fr,NO,NO,1,0,"",Mon Aug 15 23:01:08 +0000 2022
1559314326091190275,fr,NO,NO,0,0,"",Mon Aug 15 23:01:20 +0000 2022
1559314629964271617,fr,NO,NO,0,0,"",Mon Aug 15 23:02:33 +0000 2022
1559315415444377600,en,NO,YES,0,243,"",Mon Aug 15 23:05:40 +0000 2022
1559315455743066112,da,NO,YES,0,5,"",Mon Aug 15 23:05:49 +0000 2022
1559315515352514567,en,NO,NO,2,1,"",Mon Aug 15 23:06:04 +0000 2022
1559315554506194944,en,NO,YES,0,32,"",Mon Aug 15 23:06:13 +0000 2022
1559315599817183233,en,NO,NO,1,0,"",Mon Aug 15 23:06:24 +0000 2022
1559315902570569742,und,NO,NO,1,0,"",Mon Aug 15 23:07:36 +0000 2022
1559315919188410368,fr,NO,NO,0,1,"",Mon Aug 15 23:07:40 +0000 2022
1559316146255319042,en,NO,NO,0,0,"",Mon Aug 15 23:08:34 +0000 2022
1559316169407864832,en,NO,YES,0,1414,"",Mon Aug 15 23:08:40 +0000 2022
1559316391559307289,und,NO,NO,6,2,"",Mon Aug 15 23:09:33 +0000 2022
1559316708220878848,en,NO,NO,0,0,"",Mon Aug 15 23:10:48 +0000 2022
1559316803595255818,en,NO,NO,1,0,"",Mon Aug 15 23:11:11 +0000 2022
1559317255581736961,en,NO,NO,0,0,"",Mon Aug 15 23:12:59 +0000 2022
1559317359579615233,pt,NO,YES,0,2,"",Mon Aug 15 23:13:23 +0000 2022
1559317397508685825,und,NO,YES,0,2,"",Mon Aug 15 23:13:32 +0000 2022
1559317640111439880,fr,NO,YES,0,6,"",Mon Aug 15 23:14:30 +0000 2022
1559317858361958400,fr,NO,YES,0,4,"",Mon Aug 15 23:15:22 +0000 2022
1559317877395947521,en,NO,YES,0,258,"",Mon Aug 15 23:15:27 +0000 2022
1559318241079484416,en,NO,NO,0,0,"",Mon Aug 15 23:16:54 +0000 2022
1559318388845039616,en,NO,NO,3,0,"",Mon Aug 15 23:17:29 +0000 2022
1559318394994044928,en,NO,YES,0,32,"",Mon Aug 15 23:17:30 +0000 2022
1559318482268966917,en,NO,YES,0,258,"",Mon Aug 15 23:17:51 +0000 2022
1559318854119161856,en,NO,NO,0,0,"",Mon Aug 15 23:19:20 +0000 2022
1559318984616558596,fr,NO,NO,0,0,"",Mon Aug 15 23:19:51 +0000 2022
1559319148294840322,en,NO,NO,0,0,"",Mon Aug 15 23:20:30 +0000 2022
1559319749712134146,fr,NO,YES,0,38,"",Mon Aug 15 23:22:53 +0000 2022
1559319903152312321,en,NO,YES,0,11,"",Mon Aug 15 23:23:30 +0000 2022
1559320012447305729,en,NO,NO,0,0,"",Mon Aug 15 23:23:56 +0000 2022
1559320460063555584,fr,NO,NO,0,0,"",Mon Aug 15 23:25:43 +0000 2022
1559320691236913152,en,NO,YES,0,11,"",Mon Aug 15 23:26:38 +0000 2022
1559321393442979841,und,NO,NO,15,1,"",Mon Aug 15 23:29:25 +0000 2022
1559321647240421376,fr,NO,YES,0,140,"",Mon Aug 15 23:30:26 +0000 2022
1559321930422951936,fr,NO,NO,0,0,"",Mon Aug 15 23:31:33 +0000 2022
1559322038610837505,fr,NO,NO,0,0,"",Mon Aug 15 23:31:59 +0000 2022
1559322076871544833,en,NO,NO,2,0,"",Mon Aug 15 23:32:08 +0000 2022
1559322627952594945,fr,NO,NO,1,0,"",Mon Aug 15 23:34:19 +0000 2022
1559322868449742849,fr,NO,YES,0,38,"",Mon Aug 15 23:35:17 +0000 2022
1559322910422171649,fr,NO,NO,1,0,"",Mon Aug 15 23:35:27 +0000 2022
1559322958480297985,en,NO,YES,0,258,"",Mon Aug 15 23:35:38 +0000 2022
1559323003179085824,en,NO,NO,0,0,"",Mon Aug 15 23:35:49 +0000 2022
1559323282108780546,en,NO,NO,0,0,"",Mon Aug 15 23:36:55 +0000 2022
1559323525495853056,en,NO,YES,0,11,"",Mon Aug 15 23:37:53 +0000 2022
1559323589211525120,fr,NO,YES,0,38,"",Mon Aug 15 23:38:09 +0000 2022
1559323685625815040,en,NO,YES,0,32,"",Mon Aug 15 23:38:32 +0000 2022
1559324006028902400,fr,NO,YES,0,38,"",Mon Aug 15 23:39:48 +0000 2022
1559324152259301376,en,NO,YES,0,1414,"",Mon Aug 15 23:40:23 +0000 2022
1559324395860099072,pt,NO,NO,1,0,"",Mon Aug 15 23:41:21 +0000 2022
