Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562119567949930496,fr,NO,YES,0,31,"",Tue Aug 23 16:48:22 +0000 2022
1562119716944203777,fr,NO,NO,0,0,"",Tue Aug 23 16:48:57 +0000 2022
1562119718827429889,pt,NO,NO,0,0,BR,Tue Aug 23 16:48:58 +0000 2022
1562119784589692928,en,NO,NO,0,0,"",Tue Aug 23 16:49:14 +0000 2022
1562119829540290560,fr,NO,YES,0,376,"",Tue Aug 23 16:49:24 +0000 2022
1562119848171376641,fr,NO,NO,201,125,"",Tue Aug 23 16:49:29 +0000 2022
1562119874163490816,fr,NO,YES,0,21,"",Tue Aug 23 16:49:35 +0000 2022
1562119900138807297,fr,NO,YES,0,125,"",Tue Aug 23 16:49:41 +0000 2022
1562119928718688257,fr,NO,YES,0,376,"",Tue Aug 23 16:49:48 +0000 2022
1562119937912705024,fr,NO,YES,0,125,"",Tue Aug 23 16:49:50 +0000 2022
1562119947215593473,fr,NO,NO,0,0,"",Tue Aug 23 16:49:52 +0000 2022
1562120019848433665,fr,NO,YES,0,125,"",Tue Aug 23 16:50:10 +0000 2022
1562120080661544963,fr,NO,NO,0,0,"",Tue Aug 23 16:50:24 +0000 2022
1562120196101398528,en,NO,YES,0,4,"",Tue Aug 23 16:50:52 +0000 2022
1562120230549307393,fr,NO,YES,0,125,"",Tue Aug 23 16:51:00 +0000 2022
1562120295418368001,fr,NO,YES,0,138,"",Tue Aug 23 16:51:15 +0000 2022
1562120304960339968,fr,NO,YES,0,125,"",Tue Aug 23 16:51:18 +0000 2022
1562120408236756994,en,NO,YES,0,5,"",Tue Aug 23 16:51:42 +0000 2022
1562120458547462144,fr,NO,YES,0,125,"",Tue Aug 23 16:51:54 +0000 2022
1562120492299046912,fr,NO,YES,0,125,"",Tue Aug 23 16:52:02 +0000 2022
1562120560326414336,en,NO,YES,0,609,"",Tue Aug 23 16:52:19 +0000 2022
1562120582682103809,fr,NO,NO,4,1,"",Tue Aug 23 16:52:24 +0000 2022
1562120643746856962,fr,NO,YES,0,376,"",Tue Aug 23 16:52:38 +0000 2022
1562120733840506880,pt,NO,NO,0,0,"",Tue Aug 23 16:53:00 +0000 2022
1562120908139020289,fr,NO,YES,0,125,"",Tue Aug 23 16:53:41 +0000 2022
1562120911548997634,fr,NO,YES,0,125,"",Tue Aug 23 16:53:42 +0000 2022
1562120960031051780,pt,NO,NO,1,0,"",Tue Aug 23 16:53:54 +0000 2022
1562120967870185472,fr,NO,YES,0,125,"",Tue Aug 23 16:53:56 +0000 2022
1562121058525843456,fr,NO,NO,1,0,"",Tue Aug 23 16:54:17 +0000 2022
1562121134346276866,fr,NO,YES,0,125,"",Tue Aug 23 16:54:35 +0000 2022
1562121146585300992,in,NO,NO,0,0,"",Tue Aug 23 16:54:38 +0000 2022
1562121164943663106,fr,NO,YES,0,138,"",Tue Aug 23 16:54:43 +0000 2022
1562121291569692673,fr,NO,YES,0,125,"",Tue Aug 23 16:55:13 +0000 2022
1562121304731525122,fr,NO,YES,0,125,"",Tue Aug 23 16:55:16 +0000 2022
1562121320065896449,fr,NO,YES,0,125,"",Tue Aug 23 16:55:20 +0000 2022
1562121348025143296,fr,NO,NO,2,0,"",Tue Aug 23 16:55:26 +0000 2022
1562121358724763651,fr,NO,YES,0,125,"",Tue Aug 23 16:55:29 +0000 2022
1562121360708472832,fr,NO,YES,0,125,"",Tue Aug 23 16:55:29 +0000 2022
1562121450760257536,en,NO,NO,0,0,"",Tue Aug 23 16:55:51 +0000 2022
1562121496776130565,fr,NO,NO,0,0,FR,Tue Aug 23 16:56:02 +0000 2022
1562121543710294017,en,NO,YES,0,5,"",Tue Aug 23 16:56:13 +0000 2022
1562121568867782657,pt,NO,NO,0,0,"",Tue Aug 23 16:56:19 +0000 2022
1562121571745124354,fr,NO,YES,0,125,"",Tue Aug 23 16:56:20 +0000 2022
1562121647037071362,fr,NO,YES,0,125,"",Tue Aug 23 16:56:38 +0000 2022
1562121673754673152,fr,NO,YES,0,1,"",Tue Aug 23 16:56:44 +0000 2022
1562121719418159104,fr,NO,YES,0,376,"",Tue Aug 23 16:56:55 +0000 2022
1562121815450869761,fr,NO,NO,0,0,"",Tue Aug 23 16:57:18 +0000 2022
1562121842730668033,fr,NO,YES,0,8,"",Tue Aug 23 16:57:24 +0000 2022
1562121869939163136,fr,NO,YES,0,125,"",Tue Aug 23 16:57:31 +0000 2022
1562121877878968321,fr,NO,YES,0,125,"",Tue Aug 23 16:57:33 +0000 2022
1562121928642527232,fr,NO,YES,0,125,"",Tue Aug 23 16:57:45 +0000 2022
1562121944023138304,fr,NO,YES,0,125,"",Tue Aug 23 16:57:48 +0000 2022
1562121950813724674,fr,NO,NO,104,40,"",Tue Aug 23 16:57:50 +0000 2022
1562122011517886464,fr,NO,YES,0,131,"",Tue Aug 23 16:58:05 +0000 2022
1562122023668703233,fr,NO,NO,71,44,"",Tue Aug 23 16:58:07 +0000 2022
1562122035714834433,fr,NO,YES,0,131,"",Tue Aug 23 16:58:10 +0000 2022
1562122172633694209,fr,NO,NO,6,3,"",Tue Aug 23 16:58:43 +0000 2022
1562122174479171585,fr,NO,YES,0,131,"",Tue Aug 23 16:58:43 +0000 2022
1562122196918702081,fr,NO,YES,0,131,"",Tue Aug 23 16:58:49 +0000 2022
1562122197006696448,fr,NO,YES,0,131,"",Tue Aug 23 16:58:49 +0000 2022
1562122209245728768,fr,NO,YES,0,131,"",Tue Aug 23 16:58:52 +0000 2022
1562122280750268416,fr,NO,YES,0,44,"",Tue Aug 23 16:59:09 +0000 2022
1562122301533048832,fr,NO,YES,0,44,"",Tue Aug 23 16:59:14 +0000 2022
1562122353953366016,fr,NO,YES,0,132,"",Tue Aug 23 16:59:26 +0000 2022
1562122371846340608,fr,NO,NO,0,0,"",Tue Aug 23 16:59:30 +0000 2022
1562122406222782466,fr,NO,YES,0,132,"",Tue Aug 23 16:59:39 +0000 2022
1562122415630700545,fr,NO,NO,0,0,"",Tue Aug 23 16:59:41 +0000 2022
1562107397396643841,en,NO,NO,1,0,"",Tue Aug 23 16:00:00 +0000 2022
1562107398340362241,es,NO,NO,0,0,"",Tue Aug 23 16:00:00 +0000 2022
1562107398633824257,ja,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107398948392961,es,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107399342661640,en,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107399548407808,en,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107399607123969,en,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107400500436995,en,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107401372946432,en,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107401704284162,de,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107402387918851,en,NO,NO,0,0,"",Tue Aug 23 16:00:01 +0000 2022
1562107402484195328,en,NO,NO,0,2,"",Tue Aug 23 16:00:01 +0000 2022
1562107402945761283,es,NO,YES,0,4,"",Tue Aug 23 16:00:02 +0000 2022
1562107403604213761,pt,NO,NO,0,0,"",Tue Aug 23 16:00:02 +0000 2022
1562107405868998656,es,NO,NO,0,0,"",Tue Aug 23 16:00:02 +0000 2022
1562107405978181632,en,NO,NO,0,0,"",Tue Aug 23 16:00:02 +0000 2022
1562107406804570112,en,NO,NO,1,1,"",Tue Aug 23 16:00:02 +0000 2022
1562107406905217025,en,NO,NO,24,7,"",Tue Aug 23 16:00:03 +0000 2022
1562107406951268352,pt,NO,NO,0,0,"",Tue Aug 23 16:00:03 +0000 2022
1562107408230412288,en,NO,NO,0,0,"",Tue Aug 23 16:00:03 +0000 2022
1562107409342005252,en,NO,NO,0,0,"",Tue Aug 23 16:00:03 +0000 2022
1562107428497510401,en,NO,YES,0,1,"",Tue Aug 23 16:00:08 +0000 2022
1562107435992682496,pt,NO,YES,0,85,"",Tue Aug 23 16:00:09 +0000 2022
1562107441248174080,en,NO,YES,0,489,"",Tue Aug 23 16:00:11 +0000 2022
1562107441587822592,de,NO,NO,0,0,"",Tue Aug 23 16:00:11 +0000 2022
1562107441764073473,en,NO,YES,0,489,"",Tue Aug 23 16:00:11 +0000 2022
1562107442800070657,en,NO,YES,0,8,"",Tue Aug 23 16:00:11 +0000 2022
1562107444393873408,en,NO,NO,0,0,"",Tue Aug 23 16:00:11 +0000 2022
1562107445342015491,ta,NO,NO,0,0,"",Tue Aug 23 16:00:12 +0000 2022
1562107448747610112,en,NO,YES,0,3,"",Tue Aug 23 16:00:12 +0000 2022
1562107450031063041,en,NO,NO,0,0,"",Tue Aug 23 16:00:13 +0000 2022
1562107453437014017,ja,NO,YES,0,28,"",Tue Aug 23 16:00:14 +0000 2022
1562107456741859328,pt,NO,YES,0,125,"",Tue Aug 23 16:00:14 +0000 2022
1562107461087031296,en,NO,YES,0,489,"",Tue Aug 23 16:00:15 +0000 2022
1562107465919090690,en,NO,YES,0,7,"",Tue Aug 23 16:00:17 +0000 2022
1562107478946594816,de,NO,YES,0,1,"",Tue Aug 23 16:00:20 +0000 2022
1562107479022047233,pt,NO,NO,0,0,"",Tue Aug 23 16:00:20 +0000 2022
1562107498194165761,en,NO,NO,0,0,"",Tue Aug 23 16:00:24 +0000 2022
1562107505102229509,und,NO,NO,0,0,"",Tue Aug 23 16:00:26 +0000 2022
1562107522579824641,en,NO,YES,0,72,"",Tue Aug 23 16:00:30 +0000 2022
1562107534395117568,ja,NO,YES,0,64,"",Tue Aug 23 16:00:33 +0000 2022
1562107549884858369,pt,NO,NO,0,0,"",Tue Aug 23 16:00:37 +0000 2022
1562107554762825731,en,NO,NO,0,1,"",Tue Aug 23 16:00:38 +0000 2022
1562107554959876096,en,NO,NO,0,0,"",Tue Aug 23 16:00:38 +0000 2022
1562107557812092928,en,NO,NO,0,0,"",Tue Aug 23 16:00:38 +0000 2022
1562107580427784192,en,NO,NO,2,0,"",Tue Aug 23 16:00:44 +0000 2022
1562107608177287168,en,NO,YES,0,4,"",Tue Aug 23 16:00:51 +0000 2022
1562107616633196544,ja,NO,YES,0,15,"",Tue Aug 23 16:00:53 +0000 2022
1562107637017108481,es,NO,YES,0,43,"",Tue Aug 23 16:00:57 +0000 2022
1562107641865932801,en,NO,YES,0,5,"",Tue Aug 23 16:00:59 +0000 2022
1562107657162465280,es,NO,NO,0,0,"",Tue Aug 23 16:01:02 +0000 2022
1562107659037319168,en,NO,NO,0,0,"",Tue Aug 23 16:01:03 +0000 2022
1562107665190354944,fr,NO,NO,1,0,"",Tue Aug 23 16:01:04 +0000 2022
1562107684794470400,en,NO,NO,1,1,"",Tue Aug 23 16:01:09 +0000 2022
1562107721469534208,fr,NO,NO,0,0,"",Tue Aug 23 16:01:18 +0000 2022
1562107767233593346,en,NO,NO,0,0,"",Tue Aug 23 16:01:28 +0000 2022
1562107771000336384,hi,NO,NO,11,3,"",Tue Aug 23 16:01:29 +0000 2022
1562107774519152641,en,NO,NO,0,0,"",Tue Aug 23 16:01:30 +0000 2022
1562107777610293248,en,NO,NO,0,0,"",Tue Aug 23 16:01:31 +0000 2022
1562107780995096578,it,NO,NO,0,0,"",Tue Aug 23 16:01:32 +0000 2022
1562107786460291075,en,NO,NO,0,0,"",Tue Aug 23 16:01:33 +0000 2022
1562107791728336897,pt,NO,YES,0,24,"",Tue Aug 23 16:01:34 +0000 2022
1562107795268423680,es,NO,YES,0,10,"",Tue Aug 23 16:01:35 +0000 2022
1562107837748240386,es,NO,YES,0,13,"",Tue Aug 23 16:01:45 +0000 2022
1562107861391609858,it,NO,NO,1,0,"",Tue Aug 23 16:01:51 +0000 2022
1562107884632215553,en,NO,YES,0,2,"",Tue Aug 23 16:01:56 +0000 2022
1562107898968346624,en,NO,NO,0,0,"",Tue Aug 23 16:02:00 +0000 2022
1562107907612737536,en,NO,NO,0,1,"",Tue Aug 23 16:02:02 +0000 2022
1562107925962924032,en,NO,YES,0,15,"",Tue Aug 23 16:02:06 +0000 2022
1562107966836424704,en,NO,NO,0,0,"",Tue Aug 23 16:02:16 +0000 2022
1562107967251546115,en,NO,NO,0,0,"",Tue Aug 23 16:02:16 +0000 2022
1562108010419322880,en,NO,NO,0,0,"",Tue Aug 23 16:02:26 +0000 2022
1562108016530440192,en,NO,YES,0,7,"",Tue Aug 23 16:02:28 +0000 2022
1562108040169414656,fr,NO,NO,0,0,"",Tue Aug 23 16:02:33 +0000 2022
1562108071417192448,en,NO,NO,2,0,"",Tue Aug 23 16:02:41 +0000 2022
1562108137288638464,und,NO,NO,0,0,"",Tue Aug 23 16:02:57 +0000 2022
1562108152283275265,en,NO,YES,0,15,"",Tue Aug 23 16:03:00 +0000 2022
1562108161766694912,und,NO,YES,0,9,"",Tue Aug 23 16:03:02 +0000 2022
1562108178912903171,en,NO,YES,0,3,"",Tue Aug 23 16:03:07 +0000 2022
1562108203076227072,en,NO,YES,0,12,"",Tue Aug 23 16:03:12 +0000 2022
1562108217462857729,en,NO,NO,1,1,"",Tue Aug 23 16:03:16 +0000 2022
1562108233116000257,es,NO,NO,0,0,"",Tue Aug 23 16:03:19 +0000 2022
1562108238908297217,en,NO,NO,0,0,"",Tue Aug 23 16:03:21 +0000 2022
1562108250857807872,en,NO,YES,0,48,"",Tue Aug 23 16:03:24 +0000 2022
1562108259775172613,hi,NO,YES,0,3,"",Tue Aug 23 16:03:26 +0000 2022
1562108260517351426,en,NO,YES,0,14,"",Tue Aug 23 16:03:26 +0000 2022
