Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554080899146420224,ko,NO,YES,0,88,"",Mon Aug 01 12:25:34 +0000 2022
1554082345438822407,ko,NO,YES,0,88,"",Mon Aug 01 12:31:19 +0000 2022
1554083420711649286,en,NO,NO,0,0,"",Mon Aug 01 12:35:35 +0000 2022
1554085590874091520,ja,NO,YES,0,32,"",Mon Aug 01 12:44:13 +0000 2022
1554086395773276161,ko,NO,YES,0,88,"",Mon Aug 01 12:47:24 +0000 2022
1554087573944995840,ko,NO,YES,0,88,"",Mon Aug 01 12:52:05 +0000 2022
1554088279196123137,ja,NO,YES,0,5,"",Mon Aug 01 12:54:53 +0000 2022
1554074465071505409,fr,NO,NO,3,0,"",Mon Aug 01 12:00:00 +0000 2022
1554074519073132545,fr,NO,NO,0,0,"",Mon Aug 01 12:00:13 +0000 2022
1554074565319565312,fr,NO,YES,0,243,"",Mon Aug 01 12:00:24 +0000 2022
1554074721981014016,fr,NO,NO,1,0,"",Mon Aug 01 12:01:01 +0000 2022
1554074725508419587,fr,NO,NO,1,0,"",Mon Aug 01 12:01:02 +0000 2022
1554074746404364288,fr,NO,YES,0,6,"",Mon Aug 01 12:01:07 +0000 2022
1554074814192795652,fr,NO,YES,0,1,"",Mon Aug 01 12:01:23 +0000 2022
1554074851073220608,fr,NO,YES,0,42,"",Mon Aug 01 12:01:32 +0000 2022
1554074866931961856,fr,NO,YES,0,243,"",Mon Aug 01 12:01:36 +0000 2022
1554074868521779200,fr,NO,YES,0,243,"",Mon Aug 01 12:01:36 +0000 2022
1554074959294746627,fr,NO,YES,0,413,"",Mon Aug 01 12:01:58 +0000 2022
1554075062881378304,fr,NO,YES,0,124,"",Mon Aug 01 12:02:22 +0000 2022
1554075071483764736,fr,NO,YES,0,413,"",Mon Aug 01 12:02:25 +0000 2022
1554075127436001280,fr,NO,NO,3,0,"",Mon Aug 01 12:02:38 +0000 2022
1554075133354151936,fr,NO,NO,0,0,"",Mon Aug 01 12:02:39 +0000 2022
1554075197636050944,en,NO,NO,0,0,"",Mon Aug 01 12:02:55 +0000 2022
1554075231379128322,fr,NO,YES,0,383,"",Mon Aug 01 12:03:03 +0000 2022
1554075263520186372,fr,NO,YES,0,41,"",Mon Aug 01 12:03:10 +0000 2022
1554075294197219328,fr,NO,YES,0,41,"",Mon Aug 01 12:03:18 +0000 2022
1554075333606924288,fr,NO,YES,0,182,"",Mon Aug 01 12:03:27 +0000 2022
1554075357615095813,fr,NO,NO,1,0,"",Mon Aug 01 12:03:33 +0000 2022
1554075358718214147,fr,NO,YES,0,124,"",Mon Aug 01 12:03:33 +0000 2022
1554075451110445056,fr,NO,NO,0,0,"",Mon Aug 01 12:03:55 +0000 2022
1554075505103720448,fr,NO,YES,0,462,"",Mon Aug 01 12:04:08 +0000 2022
1554075551530459139,fr,NO,YES,0,243,"",Mon Aug 01 12:04:19 +0000 2022
1554075551920447489,fr,NO,YES,0,279,"",Mon Aug 01 12:04:19 +0000 2022
1554075567632404481,fr,NO,YES,0,413,"",Mon Aug 01 12:04:23 +0000 2022
1554075674981302274,fr,NO,NO,3,0,"",Mon Aug 01 12:04:48 +0000 2022
1554075753473613824,fr,NO,YES,0,243,"",Mon Aug 01 12:05:07 +0000 2022
1554075780463853569,fr,NO,YES,0,243,"",Mon Aug 01 12:05:14 +0000 2022
1554075793139146754,fr,NO,YES,0,41,"",Mon Aug 01 12:05:17 +0000 2022
1554075923896582144,fr,NO,YES,0,1,"",Mon Aug 01 12:05:48 +0000 2022
1554075989919006720,fr,NO,NO,0,0,"",Mon Aug 01 12:06:03 +0000 2022
1554076019581194240,en,NO,NO,2,0,"",Mon Aug 01 12:06:11 +0000 2022
1554076098849390599,fr,NO,YES,0,182,"",Mon Aug 01 12:06:29 +0000 2022
1554076124870746112,fr,NO,NO,0,0,"",Mon Aug 01 12:06:36 +0000 2022
1554076159985520643,fr,NO,YES,0,251,"",Mon Aug 01 12:06:44 +0000 2022
1554076201974730752,fr,NO,NO,1,1,"",Mon Aug 01 12:06:54 +0000 2022
1554076290776457216,fr,NO,YES,0,251,"",Mon Aug 01 12:07:15 +0000 2022
1554076308644237314,fr,NO,YES,0,251,"",Mon Aug 01 12:07:19 +0000 2022
1554076361882566657,fr,NO,YES,0,251,"",Mon Aug 01 12:07:32 +0000 2022
1554076453712568323,fr,NO,YES,0,190,"",Mon Aug 01 12:07:54 +0000 2022
1554076591822671873,fr,NO,YES,0,46,"",Mon Aug 01 12:08:27 +0000 2022
