Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556393924197220352,ko,NO,YES,0,176,"",Sun Aug 07 21:36:42 +0000 2022
1556394789821730818,ko,NO,YES,0,19,"",Sun Aug 07 21:40:08 +0000 2022
1556394829667516416,ko,NO,YES,0,19,"",Sun Aug 07 21:40:18 +0000 2022
1556394869890994177,ko,NO,YES,0,176,"",Sun Aug 07 21:40:28 +0000 2022
1556394901213945863,ko,NO,YES,0,162,"",Sun Aug 07 21:40:35 +0000 2022
1556398345916059648,ko,NO,YES,0,162,"",Sun Aug 07 21:54:16 +0000 2022
1556384760972427265,en,NO,YES,0,5,"",Sun Aug 07 21:00:17 +0000 2022
1556384833777139712,fr,NO,NO,1,0,"",Sun Aug 07 21:00:35 +0000 2022
1556385037704118273,pt,NO,YES,0,894,"",Sun Aug 07 21:01:23 +0000 2022
1556385147028733957,en,NO,NO,0,0,"",Sun Aug 07 21:01:49 +0000 2022
1556385247440289794,und,NO,NO,4,0,"",Sun Aug 07 21:02:13 +0000 2022
1556385353778462722,fr,NO,NO,1,0,"",Sun Aug 07 21:02:39 +0000 2022
1556385469818101765,en,NO,YES,0,1,"",Sun Aug 07 21:03:06 +0000 2022
1556385537921097729,fr,NO,YES,0,9,"",Sun Aug 07 21:03:23 +0000 2022
1556385573228650497,fr,NO,NO,0,0,"",Sun Aug 07 21:03:31 +0000 2022
1556385667365900288,en,NO,NO,1,0,"",Sun Aug 07 21:03:54 +0000 2022
1556385744041672713,fr,NO,NO,0,0,"",Sun Aug 07 21:04:12 +0000 2022
1556385958450307072,en,NO,YES,0,61,"",Sun Aug 07 21:05:03 +0000 2022
1556386160066367497,en,NO,YES,0,421,"",Sun Aug 07 21:05:51 +0000 2022
1556386168320688129,fr,NO,NO,17,2,"",Sun Aug 07 21:05:53 +0000 2022
1556386650741264385,fr,NO,NO,0,0,"",Sun Aug 07 21:07:48 +0000 2022
