Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557357069128241153,ko,NO,YES,0,7,"",Wed Aug 10 13:23:54 +0000 2022
1557358497259552769,en,NO,NO,0,0,"",Wed Aug 10 13:29:34 +0000 2022
1557360906723639297,en,NO,NO,3,0,"",Wed Aug 10 13:39:09 +0000 2022
1557361786906521602,ko,NO,YES,0,232,"",Wed Aug 10 13:42:39 +0000 2022
1557362674622599170,kn,NO,YES,0,2,"",Wed Aug 10 13:46:10 +0000 2022
1557363434898870273,en,NO,NO,0,0,"",Wed Aug 10 13:49:11 +0000 2022
1557363563764731907,en,NO,NO,3,1,"",Wed Aug 10 13:49:42 +0000 2022
1557363587064115201,en,NO,NO,0,0,"",Wed Aug 10 13:49:48 +0000 2022
1557364998447304704,ko,NO,YES,0,57,"",Wed Aug 10 13:55:24 +0000 2022
1557365629098684418,ko,NO,YES,0,157,"",Wed Aug 10 13:57:55 +0000 2022
1557351533418876929,fr,NO,NO,0,0,"",Wed Aug 10 13:01:54 +0000 2022
1557351609310527490,fr,NO,YES,0,68,"",Wed Aug 10 13:02:12 +0000 2022
1557352098001522688,fr,NO,NO,2,0,"",Wed Aug 10 13:04:09 +0000 2022
1557352151956996096,fr,NO,YES,0,38,"",Wed Aug 10 13:04:21 +0000 2022
1557352166322487301,fr,NO,NO,0,0,"",Wed Aug 10 13:04:25 +0000 2022
1557352301618159622,fr,NO,YES,0,1,"",Wed Aug 10 13:04:57 +0000 2022
1557352458690641925,nl,NO,NO,0,0,"",Wed Aug 10 13:05:35 +0000 2022
1557352470023741440,pt,NO,NO,2,0,"",Wed Aug 10 13:05:37 +0000 2022
1557352477267222528,en,NO,NO,2,0,"",Wed Aug 10 13:05:39 +0000 2022
1557352590521913346,en,NO,NO,0,0,"",Wed Aug 10 13:06:06 +0000 2022
1557352593759895553,fr,NO,YES,0,29,"",Wed Aug 10 13:06:07 +0000 2022
1557352792523669505,fr,NO,YES,0,12,"",Wed Aug 10 13:06:54 +0000 2022
1557352806461448194,fr,NO,YES,0,61,"",Wed Aug 10 13:06:57 +0000 2022
1557352828577976321,fr,NO,NO,0,0,"",Wed Aug 10 13:07:03 +0000 2022
1557352922165510144,en,NO,NO,1,0,"",Wed Aug 10 13:07:25 +0000 2022
1557353067124867072,nl,NO,NO,0,0,"",Wed Aug 10 13:08:00 +0000 2022
1557353147466764288,fr,NO,NO,35,6,"",Wed Aug 10 13:08:19 +0000 2022
1557353370888937472,pt,NO,NO,0,0,"",Wed Aug 10 13:09:12 +0000 2022
1557353787743936513,fr,NO,YES,0,5,"",Wed Aug 10 13:10:51 +0000 2022
1557353806517657602,pt,NO,NO,0,0,"",Wed Aug 10 13:10:56 +0000 2022
1557354534925746176,en,NO,NO,2,0,"",Wed Aug 10 13:13:50 +0000 2022
1557354746054410242,fr,NO,NO,2,0,"",Wed Aug 10 13:14:40 +0000 2022
1557354819299545088,fr,NO,YES,0,16,"",Wed Aug 10 13:14:57 +0000 2022
1557354853277515777,fr,NO,NO,10,1,"",Wed Aug 10 13:15:05 +0000 2022
1557354874441973760,fr,NO,NO,0,0,"",Wed Aug 10 13:15:10 +0000 2022
1557354912853307395,en,NO,NO,26,1,"",Wed Aug 10 13:15:20 +0000 2022
1557355087088992257,en,NO,NO,8,1,"",Wed Aug 10 13:16:01 +0000 2022
1557355337979764743,fr,NO,NO,3,3,"",Wed Aug 10 13:17:01 +0000 2022
1557355601101045762,fr,NO,YES,0,1038,"",Wed Aug 10 13:18:04 +0000 2022
1557355639604649991,fr,NO,NO,0,0,"",Wed Aug 10 13:18:13 +0000 2022
1557355713961279488,fr,NO,YES,0,3,"",Wed Aug 10 13:18:31 +0000 2022
1557355768541749248,fr,NO,YES,0,76,"",Wed Aug 10 13:18:44 +0000 2022
1557355782382944261,fr,NO,YES,0,69,"",Wed Aug 10 13:18:47 +0000 2022
1557355930064412675,fr,NO,NO,0,0,"",Wed Aug 10 13:19:22 +0000 2022
1557355951635791872,en,NO,YES,0,1,"",Wed Aug 10 13:19:27 +0000 2022
1557356134721376256,en,NO,NO,0,0,"",Wed Aug 10 13:20:11 +0000 2022
1557356150961610752,en,NO,NO,1,0,"",Wed Aug 10 13:20:15 +0000 2022
1557356280053993472,fr,NO,NO,0,0,"",Wed Aug 10 13:20:46 +0000 2022
1557356404880580612,ca,NO,NO,0,0,"",Wed Aug 10 13:21:15 +0000 2022
1557356937125273601,en,NO,NO,1,0,"",Wed Aug 10 13:23:22 +0000 2022
1557357012412993537,fr,NO,YES,0,5,"",Wed Aug 10 13:23:40 +0000 2022
1557357137462022145,fr,NO,YES,0,4,"",Wed Aug 10 13:24:10 +0000 2022
1557357168105504770,fr,NO,YES,0,5,"",Wed Aug 10 13:24:17 +0000 2022
1557357170768990210,fr,NO,YES,0,2,"",Wed Aug 10 13:24:18 +0000 2022
1557357264054386690,fr,NO,YES,0,1,"",Wed Aug 10 13:24:40 +0000 2022
1557357279220989959,en,NO,NO,0,0,"",Wed Aug 10 13:24:44 +0000 2022
1557357282823913476,en,NO,NO,0,0,"",Wed Aug 10 13:24:45 +0000 2022
1557357489221402628,fr,NO,NO,3,1,"",Wed Aug 10 13:25:34 +0000 2022
1557357673288531969,fr,NO,NO,0,0,"",Wed Aug 10 13:26:18 +0000 2022
1557357788195704837,fr,NO,NO,0,0,"",Wed Aug 10 13:26:45 +0000 2022
1557357874497585155,fr,NO,YES,0,69,"",Wed Aug 10 13:27:06 +0000 2022
1557357985877344263,en,NO,NO,1,0,"",Wed Aug 10 13:27:32 +0000 2022
1557358005548621826,fr,NO,NO,0,0,"",Wed Aug 10 13:27:37 +0000 2022
1557358057541222400,en,NO,NO,4,0,"",Wed Aug 10 13:27:49 +0000 2022
1557358069495091200,tl,NO,NO,0,0,"",Wed Aug 10 13:27:52 +0000 2022
1557358367026429955,fr,NO,YES,0,69,"",Wed Aug 10 13:29:03 +0000 2022
1557358538242023433,en,NO,NO,2,0,"",Wed Aug 10 13:29:44 +0000 2022
1557358594282192899,fr,NO,YES,0,70,"",Wed Aug 10 13:29:57 +0000 2022
1557358658308214788,fr,NO,NO,0,0,"",Wed Aug 10 13:30:13 +0000 2022
1557359178104070151,fr,NO,NO,0,0,"",Wed Aug 10 13:32:17 +0000 2022
1557359203215351808,fr,NO,NO,0,0,"",Wed Aug 10 13:32:23 +0000 2022
1557359291157430272,fr,NO,NO,2,0,"",Wed Aug 10 13:32:44 +0000 2022
1557359463790743554,fr,NO,NO,1,0,"",Wed Aug 10 13:33:25 +0000 2022
1557359498263658501,fr,NO,YES,0,16,"",Wed Aug 10 13:33:33 +0000 2022
1557359554253537280,cs,NO,NO,0,0,"",Wed Aug 10 13:33:46 +0000 2022
1557359555222376456,en,NO,NO,0,0,"",Wed Aug 10 13:33:46 +0000 2022
1557359810168987649,fr,NO,YES,0,4,"",Wed Aug 10 13:34:47 +0000 2022
1557359836819488774,fr,NO,YES,0,5,"",Wed Aug 10 13:34:54 +0000 2022
1557359958559277063,fr,NO,NO,7,0,"",Wed Aug 10 13:35:23 +0000 2022
