Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557585194067959810,ko,NO,YES,0,22,"",Thu Aug 11 04:30:23 +0000 2022
1557587445310320640,ko,NO,YES,0,58,"",Thu Aug 11 04:39:20 +0000 2022
1557577731587850241,und,NO,YES,0,410,"",Thu Aug 11 04:00:44 +0000 2022
1557577957895393281,en,NO,NO,0,0,"",Thu Aug 11 04:01:38 +0000 2022
1557578238398181378,en,NO,YES,0,247,"",Thu Aug 11 04:02:45 +0000 2022
1557578245654003712,en,NO,NO,0,0,"",Thu Aug 11 04:02:46 +0000 2022
1557578369889452032,en,NO,YES,0,23,"",Thu Aug 11 04:03:16 +0000 2022
1557578537820999680,es,NO,NO,1,0,"",Thu Aug 11 04:03:56 +0000 2022
1557578575431094274,en,NO,NO,20,6,"",Thu Aug 11 04:04:05 +0000 2022
1557578796567449600,in,NO,NO,0,0,"",Thu Aug 11 04:04:58 +0000 2022
1557579051157659651,en,NO,YES,0,247,"",Thu Aug 11 04:05:58 +0000 2022
1557579499444883458,en,NO,NO,0,0,"",Thu Aug 11 04:07:45 +0000 2022
1557579642265108480,fr,NO,NO,1,0,"",Thu Aug 11 04:08:19 +0000 2022
1557580000462835712,en,NO,NO,5,0,"",Thu Aug 11 04:09:45 +0000 2022
1557580135972446209,fr,NO,NO,1,0,"",Thu Aug 11 04:10:17 +0000 2022
1557580217182461954,fr,NO,NO,0,0,"",Thu Aug 11 04:10:36 +0000 2022
1557580270529806337,fr,NO,NO,0,0,"",Thu Aug 11 04:10:49 +0000 2022
1557580509139566592,en,NO,NO,0,0,"",Thu Aug 11 04:11:46 +0000 2022
1557580536884867072,en,NO,NO,1,0,"",Thu Aug 11 04:11:53 +0000 2022
1557581007850651649,fr,NO,YES,0,1364,"",Thu Aug 11 04:13:45 +0000 2022
1557581519979429888,pt,NO,NO,0,0,"",Thu Aug 11 04:15:47 +0000 2022
1557581523192365056,en,NO,YES,0,247,"",Thu Aug 11 04:15:48 +0000 2022
1557582001032552450,fr,NO,YES,0,12,"",Thu Aug 11 04:17:42 +0000 2022
1557582112802459649,fr,NO,NO,0,0,"",Thu Aug 11 04:18:08 +0000 2022
1557582567267880960,en,NO,NO,0,0,"",Thu Aug 11 04:19:57 +0000 2022
1557583172426252292,fr,NO,YES,0,7,"",Thu Aug 11 04:22:21 +0000 2022
1557583737012965376,en,NO,YES,0,6,"",Thu Aug 11 04:24:36 +0000 2022
1557584481329983488,en,NO,NO,4,0,"",Thu Aug 11 04:27:33 +0000 2022
1557584716399796225,lv,NO,NO,0,0,"",Thu Aug 11 04:28:29 +0000 2022
1557584926526128128,en,NO,NO,1,0,"",Thu Aug 11 04:29:19 +0000 2022
1557585481726033925,fr,NO,YES,0,1,"",Thu Aug 11 04:31:32 +0000 2022
1557586473410564096,en,NO,YES,0,248,"",Thu Aug 11 04:35:28 +0000 2022
1557587160168968192,en,NO,NO,0,0,"",Thu Aug 11 04:38:12 +0000 2022
