Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562972624300347394,ko,NO,YES,0,15,"",Fri Aug 26 01:18:06 +0000 2022
1562975522388590592,ko,NO,YES,0,15,"",Fri Aug 26 01:29:37 +0000 2022
1562979756852711427,ko,NO,YES,0,88,"",Fri Aug 26 01:46:27 +0000 2022
1562968845362405377,en,NO,NO,0,0,"",Fri Aug 26 01:03:05 +0000 2022
1562969607689756672,pt,NO,NO,0,0,"",Fri Aug 26 01:06:07 +0000 2022
1562970484571922433,fr,NO,YES,0,297,"",Fri Aug 26 01:09:36 +0000 2022
1562971365942054913,de,NO,NO,0,0,"",Fri Aug 26 01:13:06 +0000 2022
1562971415984234498,en,NO,NO,0,0,"",Fri Aug 26 01:13:18 +0000 2022
1562972142228348930,en,NO,NO,0,0,"",Fri Aug 26 01:16:11 +0000 2022
1562972448433192960,pt,NO,NO,0,0,"",Fri Aug 26 01:17:24 +0000 2022
1562972900554346498,pt,NO,NO,0,0,"",Fri Aug 26 01:19:12 +0000 2022
1562973103541481475,pt,NO,NO,0,0,"",Fri Aug 26 01:20:01 +0000 2022
1562973415744581632,fr,NO,YES,0,22,"",Fri Aug 26 01:21:15 +0000 2022
1562973624856100864,fr,NO,YES,0,297,"",Fri Aug 26 01:22:05 +0000 2022
1562974544909914114,fr,NO,YES,0,297,"",Fri Aug 26 01:25:44 +0000 2022
1562974567303618562,en,NO,NO,0,0,"",Fri Aug 26 01:25:50 +0000 2022
1562977960549707777,el,NO,NO,0,0,"",Fri Aug 26 01:39:19 +0000 2022
1562977985195814912,fr,NO,YES,0,1,"",Fri Aug 26 01:39:25 +0000 2022
1562978070499586048,pt,NO,NO,2,0,"",Fri Aug 26 01:39:45 +0000 2022
1562978454206681088,fr,NO,YES,0,297,"",Fri Aug 26 01:41:16 +0000 2022
1562978566488281088,en,NO,NO,0,0,"",Fri Aug 26 01:41:43 +0000 2022
1562979430469111808,en,NO,NO,1,0,"",Fri Aug 26 01:45:09 +0000 2022
1562980227176734720,fr,NO,YES,0,89,"",Fri Aug 26 01:48:19 +0000 2022
1562982408357494785,en,NO,NO,1,0,"",Fri Aug 26 01:56:59 +0000 2022
1562982998940983297,en,NO,NO,0,0,"",Fri Aug 26 01:59:20 +0000 2022
1562968070121046016,es,NO,NO,2,1,"",Fri Aug 26 01:00:01 +0000 2022
1562968071475585025,es,NO,NO,2,0,"",Fri Aug 26 01:00:01 +0000 2022
