Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561983155992547329,ko,NO,YES,0,142,"",Tue Aug 23 07:46:19 +0000 2022
1561971512680251393,fr,NO,YES,0,1136,"",Tue Aug 23 07:00:03 +0000 2022
1561971564983115776,fr,NO,YES,0,99,"",Tue Aug 23 07:00:15 +0000 2022
1561971588836245504,fr,NO,YES,0,1136,"",Tue Aug 23 07:00:21 +0000 2022
1561971783640780805,fr,NO,YES,0,157,"",Tue Aug 23 07:01:07 +0000 2022
1561971839303294978,fr,NO,YES,0,79,"",Tue Aug 23 07:01:21 +0000 2022
1561971873927282690,fr,NO,NO,3,0,"",Tue Aug 23 07:01:29 +0000 2022
1561971875965816833,fr,NO,YES,0,99,"",Tue Aug 23 07:01:29 +0000 2022
1561971995109216256,fr,NO,YES,0,1136,"",Tue Aug 23 07:01:58 +0000 2022
1561972086154952706,fr,NO,YES,0,79,"",Tue Aug 23 07:02:20 +0000 2022
1561972215943499781,fr,NO,YES,0,79,"",Tue Aug 23 07:02:50 +0000 2022
1561972230350856192,fr,NO,YES,0,79,"",Tue Aug 23 07:02:54 +0000 2022
1561972245983019008,cs,NO,NO,1,0,"",Tue Aug 23 07:02:58 +0000 2022
1561972304355201030,fr,NO,YES,0,5,"",Tue Aug 23 07:03:12 +0000 2022
1561972306544664576,fr,NO,YES,0,1138,"",Tue Aug 23 07:03:12 +0000 2022
1561972451176742914,fr,NO,YES,0,1138,"",Tue Aug 23 07:03:47 +0000 2022
1561972496059990018,fr,NO,YES,0,275,"",Tue Aug 23 07:03:57 +0000 2022
1561972584899612674,fr,NO,YES,0,80,"",Tue Aug 23 07:04:18 +0000 2022
1561972658576793600,fr,NO,NO,1,0,"",Tue Aug 23 07:04:36 +0000 2022
1561972724821524482,fr,NO,NO,187,3,"",Tue Aug 23 07:04:52 +0000 2022
1561972742273916928,en,NO,NO,1,0,"",Tue Aug 23 07:04:56 +0000 2022
1561972773777440768,fr,NO,YES,0,80,"",Tue Aug 23 07:05:03 +0000 2022
1561972910914523136,fr,NO,YES,0,339,"",Tue Aug 23 07:05:36 +0000 2022
1561972986332184577,fr,NO,YES,0,100,"",Tue Aug 23 07:05:54 +0000 2022
1561973162828521473,fr,NO,YES,0,68,"",Tue Aug 23 07:06:36 +0000 2022
1561973228536561665,fr,NO,NO,0,0,"",Tue Aug 23 07:06:52 +0000 2022
1561973411886284801,fr,NO,YES,0,1139,"",Tue Aug 23 07:07:36 +0000 2022
1561973419981377539,fr,NO,NO,0,0,"",Tue Aug 23 07:07:38 +0000 2022
1561973519063425024,fr,NO,NO,3,0,"",Tue Aug 23 07:08:01 +0000 2022
1561973859078868992,fr,NO,YES,0,80,"",Tue Aug 23 07:09:22 +0000 2022
1561973879169507329,fr,NO,NO,0,0,"",Tue Aug 23 07:09:27 +0000 2022
1561973977777594368,fr,NO,NO,0,0,"",Tue Aug 23 07:09:51 +0000 2022
1561973987151941632,fr,NO,YES,0,14,"",Tue Aug 23 07:09:53 +0000 2022
1561973995955802113,fr,NO,YES,0,1139,"",Tue Aug 23 07:09:55 +0000 2022
1561974160846454784,fr,NO,YES,0,147,"",Tue Aug 23 07:10:34 +0000 2022
1561974180941385728,fr,NO,YES,0,3,"",Tue Aug 23 07:10:39 +0000 2022
1561974282766409731,fr,NO,YES,0,157,"",Tue Aug 23 07:11:03 +0000 2022
1561974342346571777,fr,NO,YES,0,68,"",Tue Aug 23 07:11:17 +0000 2022
1561974414505295875,fr,NO,YES,0,80,"",Tue Aug 23 07:11:35 +0000 2022
1561974520788819968,en,NO,NO,2,0,"",Tue Aug 23 07:12:00 +0000 2022
