Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558197998668066816,ko,NO,YES,0,73,"",Fri Aug 12 21:05:27 +0000 2022
1558200032037306368,ko,NO,YES,0,73,"",Fri Aug 12 21:13:32 +0000 2022
1558203239946125312,ja,NO,YES,0,8,"",Fri Aug 12 21:26:17 +0000 2022
1558204294419337216,en,NO,YES,0,18,"",Fri Aug 12 21:30:28 +0000 2022
1558208615793795072,en,NO,YES,0,18,"",Fri Aug 12 21:47:38 +0000 2022
1558208812108361728,en,NO,YES,0,14,"",Fri Aug 12 21:48:25 +0000 2022
1558196759586918402,fr,NO,YES,0,213,"",Fri Aug 12 21:00:32 +0000 2022
1558196767845453826,pt,NO,YES,0,250,"",Fri Aug 12 21:00:34 +0000 2022
1558196768264921088,en,NO,YES,0,21,"",Fri Aug 12 21:00:34 +0000 2022
1558196776175378432,fr,NO,NO,0,0,"",Fri Aug 12 21:00:35 +0000 2022
1558196810954539009,fr,NO,YES,0,174,"",Fri Aug 12 21:00:44 +0000 2022
1558196954923933697,fr,NO,YES,0,213,"",Fri Aug 12 21:01:18 +0000 2022
1558196957516005382,fr,NO,YES,0,213,"",Fri Aug 12 21:01:19 +0000 2022
1558197187892449280,fr,NO,YES,0,58,"",Fri Aug 12 21:02:14 +0000 2022
1558197198252277760,fr,NO,YES,0,98,"",Fri Aug 12 21:02:16 +0000 2022
1558197256569896960,fr,NO,YES,0,2,"",Fri Aug 12 21:02:30 +0000 2022
1558197270583152641,fr,NO,YES,0,98,"",Fri Aug 12 21:02:33 +0000 2022
1558197296533225473,pt,NO,YES,0,250,"",Fri Aug 12 21:02:40 +0000 2022
1558197303684505602,fr,NO,YES,0,190,"",Fri Aug 12 21:02:41 +0000 2022
1558197410505146368,en,NO,NO,0,0,"",Fri Aug 12 21:03:07 +0000 2022
1558197442486599680,en,NO,YES,0,27,"",Fri Aug 12 21:03:14 +0000 2022
1558197486879129602,fr,NO,YES,0,3,"",Fri Aug 12 21:03:25 +0000 2022
1558197594945425410,fr,NO,NO,2,0,"",Fri Aug 12 21:03:51 +0000 2022
