Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563844124360732673,en,NO,YES,0,21,"",Sun Aug 28 11:01:08 +0000 2022
1563844848775737346,ja,NO,YES,0,72,"",Sun Aug 28 11:04:01 +0000 2022
1563846041849724929,en,NO,NO,17,1,"",Sun Aug 28 11:08:45 +0000 2022
1563848645644283907,ja,NO,YES,0,9,"",Sun Aug 28 11:19:06 +0000 2022
1563849087052423168,ja,NO,YES,0,88,"",Sun Aug 28 11:20:51 +0000 2022
1563849109739429888,ja,NO,YES,0,72,"",Sun Aug 28 11:20:57 +0000 2022
1563849628256153602,ja,NO,NO,1,0,"",Sun Aug 28 11:23:00 +0000 2022
1563849836318707712,ja,NO,YES,0,95,"",Sun Aug 28 11:23:50 +0000 2022
1563853020160413698,en,NO,YES,0,5,"",Sun Aug 28 11:36:29 +0000 2022
1563843857246294018,fr,NO,YES,0,282,"",Sun Aug 28 11:00:05 +0000 2022
1563843868059123712,fr,NO,YES,0,171,"",Sun Aug 28 11:00:07 +0000 2022
1563843998501978114,en,NO,YES,0,8,"",Sun Aug 28 11:00:38 +0000 2022
1563844059420049412,fr,NO,YES,0,282,"",Sun Aug 28 11:00:53 +0000 2022
1563844077007040514,en,NO,NO,5,0,"",Sun Aug 28 11:00:57 +0000 2022
1563844142421123072,en,NO,NO,0,0,"",Sun Aug 28 11:01:13 +0000 2022
1563844183386898433,fr,NO,YES,0,1493,"",Sun Aug 28 11:01:22 +0000 2022
1563844276278231045,fr,NO,YES,0,171,"",Sun Aug 28 11:01:44 +0000 2022
1563844285472116739,fr,NO,YES,0,176,"",Sun Aug 28 11:01:47 +0000 2022
1563844286176808965,fr,NO,NO,0,0,"",Sun Aug 28 11:01:47 +0000 2022
1563844306443669504,fr,NO,YES,0,9,"",Sun Aug 28 11:01:52 +0000 2022
1563844502544080897,fr,NO,YES,0,290,"",Sun Aug 28 11:02:38 +0000 2022
1563844544961122306,fr,NO,NO,1,2,"",Sun Aug 28 11:02:49 +0000 2022
1563844654377869313,fr,NO,YES,0,11,"",Sun Aug 28 11:03:15 +0000 2022
1563844952811085824,fr,NO,YES,0,1500,"",Sun Aug 28 11:04:26 +0000 2022
1563844986503823360,fr,NO,NO,2,0,"",Sun Aug 28 11:04:34 +0000 2022
1563845005302702085,fr,NO,YES,0,290,"",Sun Aug 28 11:04:38 +0000 2022
1563845047715495937,fr,NO,YES,0,176,"",Sun Aug 28 11:04:48 +0000 2022
1563845064358494208,fr,NO,YES,0,176,"",Sun Aug 28 11:04:52 +0000 2022
1563845147460263938,fr,NO,YES,0,290,"",Sun Aug 28 11:05:12 +0000 2022
1563845173418856449,pt,NO,NO,0,0,"",Sun Aug 28 11:05:18 +0000 2022
1563845192385429504,fr,NO,YES,0,546,"",Sun Aug 28 11:05:23 +0000 2022
1563845219149402112,fr,NO,YES,0,2,"",Sun Aug 28 11:05:29 +0000 2022
1563845248853446657,fr,NO,NO,0,0,"",Sun Aug 28 11:05:36 +0000 2022
1563845336770269186,fr,NO,NO,0,0,"",Sun Aug 28 11:05:57 +0000 2022
1563845358937341953,en,NO,NO,0,0,"",Sun Aug 28 11:06:03 +0000 2022
