Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563919463640096769,hi,NO,NO,10,4,"",Sun Aug 28 16:00:31 +0000 2022
1563919865739870213,ko,NO,YES,0,267,"",Sun Aug 28 16:02:06 +0000 2022
1563920156522577921,hi,NO,YES,0,4,"",Sun Aug 28 16:03:16 +0000 2022
1563920917998080000,ko,NO,YES,0,267,"",Sun Aug 28 16:06:17 +0000 2022
1563923711484235776,ja,NO,YES,0,4,"",Sun Aug 28 16:17:23 +0000 2022
1563923971623755776,ko,NO,YES,0,267,"",Sun Aug 28 16:18:25 +0000 2022
1563924185201639424,ko,NO,YES,0,267,"",Sun Aug 28 16:19:16 +0000 2022
1563924694616899585,hi,NO,YES,0,4,"",Sun Aug 28 16:21:18 +0000 2022
1563926123448254464,ko,NO,YES,0,267,"",Sun Aug 28 16:26:58 +0000 2022
1563927793410400256,ko,NO,YES,0,267,"",Sun Aug 28 16:33:36 +0000 2022
1563927964470743040,ko,NO,YES,0,267,"",Sun Aug 28 16:34:17 +0000 2022
1563929396607856640,hi,NO,YES,0,4,"",Sun Aug 28 16:39:59 +0000 2022
1563929745766563841,ja,NO,YES,0,4,"",Sun Aug 28 16:41:22 +0000 2022
1563930108469153793,ko,NO,YES,0,267,"",Sun Aug 28 16:42:48 +0000 2022
1563930165385764866,ko,NO,YES,0,267,"",Sun Aug 28 16:43:02 +0000 2022
1563930485809729537,ko,NO,YES,0,267,"",Sun Aug 28 16:44:18 +0000 2022
1563933455175614469,ko,NO,YES,0,267,"",Sun Aug 28 16:56:06 +0000 2022
1563919337483898880,fr,NO,YES,0,2,"",Sun Aug 28 16:00:00 +0000 2022
1563919340042436614,fr,NO,YES,0,613,"",Sun Aug 28 16:00:01 +0000 2022
1563919421525164046,fr,NO,YES,0,84,"",Sun Aug 28 16:00:20 +0000 2022
1563919430513475587,fr,NO,YES,0,613,"",Sun Aug 28 16:00:23 +0000 2022
1563919435240738817,fr,NO,YES,0,246,"",Sun Aug 28 16:00:24 +0000 2022
1563919520447844352,fr,NO,NO,0,0,"",Sun Aug 28 16:00:44 +0000 2022
1563919685158060032,fr,NO,YES,0,84,"",Sun Aug 28 16:01:23 +0000 2022
1563919947012644864,fr,NO,YES,0,15,"",Sun Aug 28 16:02:26 +0000 2022
1563919994240507905,fr,NO,YES,0,77,"",Sun Aug 28 16:02:37 +0000 2022
1563920041912836096,fr,NO,YES,0,84,"",Sun Aug 28 16:02:48 +0000 2022
1563920062402232320,en,NO,YES,0,12,"",Sun Aug 28 16:02:53 +0000 2022
1563920142236524553,fr,NO,YES,0,613,"",Sun Aug 28 16:03:12 +0000 2022
1563920150675574784,fr,NO,YES,0,84,"",Sun Aug 28 16:03:14 +0000 2022
1563920222893051911,fr,NO,YES,0,246,"",Sun Aug 28 16:03:32 +0000 2022
1563920362806591488,fr,NO,YES,0,613,"",Sun Aug 28 16:04:05 +0000 2022
1563920411842457601,fr,NO,NO,0,0,"",Sun Aug 28 16:04:17 +0000 2022
1563920626993270791,en,NO,NO,16,0,"",Sun Aug 28 16:05:08 +0000 2022
1563920635352473605,fr,NO,YES,0,84,"",Sun Aug 28 16:05:10 +0000 2022
1563920744119255040,fr,NO,YES,0,613,"",Sun Aug 28 16:05:36 +0000 2022
1563921027553452034,fr,NO,YES,0,7,"",Sun Aug 28 16:06:43 +0000 2022
1563921042522914817,en,NO,NO,0,0,"",Sun Aug 28 16:06:47 +0000 2022
1563921119723282442,fr,NO,YES,0,84,"",Sun Aug 28 16:07:05 +0000 2022
1563921176681844737,fr,NO,YES,0,84,"",Sun Aug 28 16:07:19 +0000 2022
1563921188031807490,fr,NO,YES,0,87,"",Sun Aug 28 16:07:22 +0000 2022
1563921303215771649,fr,NO,YES,0,629,"",Sun Aug 28 16:07:49 +0000 2022
1563921347436331009,fr,NO,YES,0,630,"",Sun Aug 28 16:08:00 +0000 2022
1563921348770304002,lv,NO,NO,0,0,"",Sun Aug 28 16:08:00 +0000 2022
1563921504814960641,fr,NO,YES,0,630,"",Sun Aug 28 16:08:37 +0000 2022
1563921535647322117,fr,NO,YES,0,630,"",Sun Aug 28 16:08:45 +0000 2022
1563921569646264322,fr,NO,YES,0,630,"",Sun Aug 28 16:08:53 +0000 2022
1563921658003456003,en,NO,YES,0,59,"",Sun Aug 28 16:09:14 +0000 2022
1563921706951053312,fr,NO,YES,0,82,"",Sun Aug 28 16:09:25 +0000 2022
1563921740841058304,fr,NO,YES,0,46,"",Sun Aug 28 16:09:33 +0000 2022
1563921778388471809,fr,NO,YES,0,248,"",Sun Aug 28 16:09:42 +0000 2022
1563921792477036544,fr,NO,YES,0,248,"",Sun Aug 28 16:09:46 +0000 2022
1563921850413252608,en,NO,NO,0,0,"",Sun Aug 28 16:10:00 +0000 2022
1563921857782366210,fr,NO,YES,0,79,"",Sun Aug 28 16:10:01 +0000 2022
1563921968562307074,fr,NO,NO,1,0,"",Sun Aug 28 16:10:28 +0000 2022
1563922003656167424,fr,NO,YES,0,248,"",Sun Aug 28 16:10:36 +0000 2022
1563922117518938112,fr,NO,YES,0,88,"",Sun Aug 28 16:11:03 +0000 2022
1563922212838670343,fr,NO,NO,1,0,"",Sun Aug 28 16:11:26 +0000 2022
1563922339389136896,fr,NO,YES,0,631,"",Sun Aug 28 16:11:56 +0000 2022
1563922353339392000,fr,NO,YES,0,631,"",Sun Aug 28 16:11:59 +0000 2022
1563922394330300419,fr,NO,YES,0,631,"",Sun Aug 28 16:12:09 +0000 2022
1563922565923569672,nl,NO,YES,0,4,"",Sun Aug 28 16:12:50 +0000 2022
1563922572198264832,fr,NO,YES,0,631,"",Sun Aug 28 16:12:52 +0000 2022
1563922596789469185,fr,NO,YES,0,82,"",Sun Aug 28 16:12:58 +0000 2022
1563922731904761857,fr,NO,YES,0,50,"",Sun Aug 28 16:13:30 +0000 2022
1563922733636849665,en,NO,NO,14,1,"",Sun Aug 28 16:13:30 +0000 2022
1563922820450623488,en,NO,YES,0,1,"",Sun Aug 28 16:13:51 +0000 2022
1563922884266975232,fr,NO,YES,0,88,"",Sun Aug 28 16:14:06 +0000 2022
1563923002516979714,fr,NO,YES,0,631,"",Sun Aug 28 16:14:34 +0000 2022
1563923018912514052,fr,NO,YES,0,631,"",Sun Aug 28 16:14:38 +0000 2022
1563923028752433154,en,NO,NO,0,0,"",Sun Aug 28 16:14:40 +0000 2022
1563923187888529412,fr,NO,YES,0,3,"",Sun Aug 28 16:15:18 +0000 2022
1563923202333712385,fr,NO,YES,0,88,"",Sun Aug 28 16:15:22 +0000 2022
1563923274379173888,fr,NO,NO,0,0,"",Sun Aug 28 16:15:39 +0000 2022
1563923335544717313,fr,NO,YES,0,631,"",Sun Aug 28 16:15:54 +0000 2022
1563923353215418375,fr,NO,YES,0,631,"",Sun Aug 28 16:15:58 +0000 2022
1563923413432995842,fr,NO,YES,0,82,"",Sun Aug 28 16:16:12 +0000 2022
1563923445406105600,fr,NO,YES,0,88,"",Sun Aug 28 16:16:20 +0000 2022
1563923525253169152,fr,NO,YES,0,88,"",Sun Aug 28 16:16:39 +0000 2022
1563923547910725637,fr,NO,YES,0,248,"",Sun Aug 28 16:16:44 +0000 2022
1563923597239926786,fr,NO,YES,0,631,"",Sun Aug 28 16:16:56 +0000 2022
1563923629750063107,fr,NO,YES,0,88,"",Sun Aug 28 16:17:04 +0000 2022
1563923676805963777,fr,NO,YES,0,631,"",Sun Aug 28 16:17:15 +0000 2022
1563923679930630150,fr,NO,YES,0,88,"",Sun Aug 28 16:17:16 +0000 2022
1563923691859312641,fr,NO,YES,0,631,"",Sun Aug 28 16:17:19 +0000 2022
1563923711224315906,fr,NO,YES,0,88,"",Sun Aug 28 16:17:23 +0000 2022
1563923716085633024,pt,NO,NO,3,0,"",Sun Aug 28 16:17:24 +0000 2022
1563923807466917890,en,NO,YES,0,169,"",Sun Aug 28 16:17:46 +0000 2022
1563923831139586049,fr,NO,YES,0,90,"",Sun Aug 28 16:17:52 +0000 2022
1563923855978160130,fr,NO,YES,0,250,"",Sun Aug 28 16:17:58 +0000 2022
1563923892145643524,fr,NO,NO,0,0,"",Sun Aug 28 16:18:06 +0000 2022
1563923895178219520,fr,NO,YES,0,646,"",Sun Aug 28 16:18:07 +0000 2022
1563924036526215169,fr,NO,NO,4,0,"",Sun Aug 28 16:18:41 +0000 2022
1563924036710801408,fr,NO,YES,0,646,"",Sun Aug 28 16:18:41 +0000 2022
1563924056671457283,fr,NO,YES,0,90,"",Sun Aug 28 16:18:46 +0000 2022
1563924080641904640,fr,NO,YES,0,1562,"",Sun Aug 28 16:18:51 +0000 2022
1563924093677731842,fr,NO,YES,0,2,"",Sun Aug 28 16:18:54 +0000 2022
1563924182534131712,fr,NO,YES,0,90,"",Sun Aug 28 16:19:16 +0000 2022
1563924205774770178,fr,NO,YES,0,90,"",Sun Aug 28 16:19:21 +0000 2022
1563924385840373761,fr,NO,YES,0,91,"",Sun Aug 28 16:20:04 +0000 2022
1563924420833460224,fr,NO,YES,0,91,"",Sun Aug 28 16:20:12 +0000 2022
1563924431403204609,fr,NO,YES,0,91,"",Sun Aug 28 16:20:15 +0000 2022
1563924539578384385,fr,NO,YES,0,652,"",Sun Aug 28 16:20:41 +0000 2022
1563924555571273730,fr,NO,YES,0,652,"",Sun Aug 28 16:20:45 +0000 2022
1563924825814466560,fr,NO,YES,0,92,"",Sun Aug 28 16:21:49 +0000 2022
1563924874665594880,fr,NO,YES,0,35,"",Sun Aug 28 16:22:01 +0000 2022
1563924876578234371,fr,NO,YES,0,92,"",Sun Aug 28 16:22:01 +0000 2022
1563924999467057153,fr,NO,YES,0,653,"",Sun Aug 28 16:22:30 +0000 2022
1563925040080601091,fr,NO,YES,0,653,"",Sun Aug 28 16:22:40 +0000 2022
1563925069012901888,fr,NO,YES,0,656,"",Sun Aug 28 16:22:47 +0000 2022
1563925120099536897,fr,NO,YES,0,93,"",Sun Aug 28 16:22:59 +0000 2022
1563925222314676224,fr,NO,YES,0,250,"",Sun Aug 28 16:23:23 +0000 2022
1563925286902571009,in,NO,NO,0,0,"",Sun Aug 28 16:23:39 +0000 2022
1563925304976068610,fr,NO,YES,0,657,"",Sun Aug 28 16:23:43 +0000 2022
1563925312244785152,fr,NO,YES,0,251,"",Sun Aug 28 16:23:45 +0000 2022
1563925341965623299,fr,NO,YES,0,1563,"",Sun Aug 28 16:23:52 +0000 2022
1563925354317848576,en,NO,NO,26,2,"",Sun Aug 28 16:23:55 +0000 2022
1563925356586876929,fr,NO,YES,0,35,"",Sun Aug 28 16:23:55 +0000 2022
1563925378112008192,fr,NO,YES,0,90,"",Sun Aug 28 16:24:01 +0000 2022
1563925387318534148,fr,NO,YES,0,7,"",Sun Aug 28 16:24:03 +0000 2022
1563925429563625475,fr,NO,YES,0,657,"",Sun Aug 28 16:24:13 +0000 2022
1563925474891407361,fr,NO,YES,0,2,"",Sun Aug 28 16:24:24 +0000 2022
1563925613794267143,fr,NO,NO,8,2,"",Sun Aug 28 16:24:57 +0000 2022
1563925634761605123,fr,NO,NO,0,0,"",Sun Aug 28 16:25:02 +0000 2022
1563925693536370688,en,NO,YES,0,1,"",Sun Aug 28 16:25:16 +0000 2022
1563925744081932291,fr,NO,NO,0,0,"",Sun Aug 28 16:25:28 +0000 2022
1563925778147975168,fr,NO,YES,0,251,"",Sun Aug 28 16:25:36 +0000 2022
1563925780400332802,fr,NO,YES,0,93,"",Sun Aug 28 16:25:37 +0000 2022
1563925855625252868,fr,NO,YES,0,93,"",Sun Aug 28 16:25:54 +0000 2022
1563925957420933121,fr,NO,YES,0,89,"",Sun Aug 28 16:26:19 +0000 2022
1563925990769844227,fr,NO,YES,0,16,"",Sun Aug 28 16:26:27 +0000 2022
1563926005735096321,en,NO,YES,0,59,"",Sun Aug 28 16:26:30 +0000 2022
1563926071095042053,fr,NO,YES,0,93,"",Sun Aug 28 16:26:46 +0000 2022
1563926200019521536,en,NO,YES,0,2,"",Sun Aug 28 16:27:17 +0000 2022
1563926207942508546,fr,NO,YES,0,657,"",Sun Aug 28 16:27:18 +0000 2022
1563926244185497602,fr,NO,YES,0,35,"",Sun Aug 28 16:27:27 +0000 2022
1563926366365655043,en,NO,NO,171,9,"",Sun Aug 28 16:27:56 +0000 2022
1563926380995399681,fr,NO,NO,0,0,FR,Sun Aug 28 16:28:00 +0000 2022
1563926422837657600,fr,NO,YES,0,93,"",Sun Aug 28 16:28:10 +0000 2022
1563926445008855041,fr,NO,YES,0,3,"",Sun Aug 28 16:28:15 +0000 2022
1563926456274751488,fr,NO,YES,0,657,"",Sun Aug 28 16:28:18 +0000 2022
1563926482115862528,fr,NO,NO,0,0,"",Sun Aug 28 16:28:24 +0000 2022
1563926600843935744,fr,NO,YES,0,1563,"",Sun Aug 28 16:28:52 +0000 2022
1563926664953880577,fr,NO,NO,3,1,"",Sun Aug 28 16:29:07 +0000 2022
1563926712081317888,en,NO,YES,0,59,"",Sun Aug 28 16:29:19 +0000 2022
1563926758738509825,pt,NO,YES,0,12,"",Sun Aug 28 16:29:30 +0000 2022
1563926779592581123,pt,NO,NO,0,0,"",Sun Aug 28 16:29:35 +0000 2022
1563926783149441029,fr,NO,YES,0,89,"",Sun Aug 28 16:29:36 +0000 2022
1563926810819264512,fr,NO,YES,0,657,"",Sun Aug 28 16:29:42 +0000 2022
1563926896844357632,fr,NO,YES,0,657,"",Sun Aug 28 16:30:03 +0000 2022
1563926907904729088,fr,NO,YES,0,93,"",Sun Aug 28 16:30:05 +0000 2022
1563926994135531520,fr,NO,NO,11,0,"",Sun Aug 28 16:30:26 +0000 2022
1563927055938502662,fr,NO,NO,0,0,"",Sun Aug 28 16:30:41 +0000 2022
1563927059671535619,en,NO,NO,1,0,"",Sun Aug 28 16:30:42 +0000 2022
1563927072795287552,fr,NO,YES,0,2,"",Sun Aug 28 16:30:45 +0000 2022
1563927120077791232,fr,NO,YES,0,657,"",Sun Aug 28 16:30:56 +0000 2022
1563927307361853441,fr,NO,YES,0,657,"",Sun Aug 28 16:31:41 +0000 2022
1563927382003748864,fr,NO,NO,1,0,"",Sun Aug 28 16:31:58 +0000 2022
1563927393143848967,fr,NO,YES,0,657,"",Sun Aug 28 16:32:01 +0000 2022
1563927393898733569,fr,NO,YES,0,657,"",Sun Aug 28 16:32:01 +0000 2022
1563927418607484929,fr,NO,YES,0,657,"",Sun Aug 28 16:32:07 +0000 2022
1563927493370953729,fr,NO,YES,0,1563,"",Sun Aug 28 16:32:25 +0000 2022
1563927544721965056,fr,NO,YES,0,35,"",Sun Aug 28 16:32:37 +0000 2022
1563927587356819457,pt,NO,NO,0,0,"",Sun Aug 28 16:32:47 +0000 2022
1563927613663596547,fr,NO,NO,5,0,"",Sun Aug 28 16:32:54 +0000 2022
1563927678469771266,fr,NO,YES,0,3,"",Sun Aug 28 16:33:09 +0000 2022
1563927740373381122,en,NO,NO,0,0,"",Sun Aug 28 16:33:24 +0000 2022
1563927777195302912,fr,NO,YES,0,99,"",Sun Aug 28 16:33:33 +0000 2022
1563927806609866754,fr,NO,YES,0,670,"",Sun Aug 28 16:33:40 +0000 2022
1563927825782312961,fr,NO,YES,0,96,"",Sun Aug 28 16:33:44 +0000 2022
1563927933063921665,fr,NO,YES,0,116,"",Sun Aug 28 16:34:10 +0000 2022
1563928019441442816,cs,NO,NO,31,0,"",Sun Aug 28 16:34:30 +0000 2022
1563928084008534019,fr,NO,YES,0,96,"",Sun Aug 28 16:34:46 +0000 2022
1563928098822914049,fr,NO,YES,0,1565,"",Sun Aug 28 16:34:49 +0000 2022
1563928121367298051,fr,NO,YES,0,672,"",Sun Aug 28 16:34:55 +0000 2022
1563928156167458817,fr,NO,YES,0,255,"",Sun Aug 28 16:35:03 +0000 2022
1563928188467777536,fr,NO,YES,0,11,"",Sun Aug 28 16:35:11 +0000 2022
1563928228020060161,fr,NO,NO,1,0,"",Sun Aug 28 16:35:20 +0000 2022
1563928249171853315,fr,NO,NO,0,0,"",Sun Aug 28 16:35:25 +0000 2022
1563928606711193601,en,NO,NO,0,0,"",Sun Aug 28 16:36:50 +0000 2022
1563928679234822144,fr,NO,YES,0,96,"",Sun Aug 28 16:37:08 +0000 2022
1563928684196536321,fr,NO,YES,0,140,"",Sun Aug 28 16:37:09 +0000 2022
1563928784600027139,fr,NO,YES,0,674,"",Sun Aug 28 16:37:33 +0000 2022
1563928895484739585,fr,NO,YES,0,96,"",Sun Aug 28 16:37:59 +0000 2022
1563928931195142144,fr,NO,YES,0,674,"",Sun Aug 28 16:38:08 +0000 2022
1563929000107466753,fr,NO,YES,0,96,"",Sun Aug 28 16:38:24 +0000 2022
1563929014632316930,fr,NO,NO,199,103,"",Sun Aug 28 16:38:28 +0000 2022
1563929038304985088,fr,NO,YES,0,674,"",Sun Aug 28 16:38:33 +0000 2022
1563929038661484544,fr,NO,YES,0,674,"",Sun Aug 28 16:38:33 +0000 2022
1563929089081311233,en,NO,NO,0,0,CA,Sun Aug 28 16:38:45 +0000 2022
1563929149433151488,fr,NO,YES,0,103,"",Sun Aug 28 16:39:00 +0000 2022
1563929172145209344,fr,NO,YES,0,96,"",Sun Aug 28 16:39:05 +0000 2022
1563929173055488004,fr,NO,YES,0,103,"",Sun Aug 28 16:39:05 +0000 2022
1563929190352781314,fr,NO,YES,0,96,"",Sun Aug 28 16:39:10 +0000 2022
1563929319470206978,fr,NO,YES,0,103,"",Sun Aug 28 16:39:40 +0000 2022
1563929322012000259,fr,NO,NO,0,0,"",Sun Aug 28 16:39:41 +0000 2022
1563929422297800706,fr,NO,NO,0,0,"",Sun Aug 28 16:40:05 +0000 2022
1563929635590660098,fr,NO,YES,0,674,"",Sun Aug 28 16:40:56 +0000 2022
1563929640414191618,fr,NO,YES,0,96,"",Sun Aug 28 16:40:57 +0000 2022
1563929640741265418,fr,NO,YES,0,96,"",Sun Aug 28 16:40:57 +0000 2022
1563929650539159557,fr,NO,YES,0,674,"",Sun Aug 28 16:40:59 +0000 2022
1563929657405313026,fr,NO,NO,7,3,"",Sun Aug 28 16:41:01 +0000 2022
1563929750250426370,fr,NO,YES,0,674,"",Sun Aug 28 16:41:23 +0000 2022
1563929851131740163,fr,NO,YES,0,674,"",Sun Aug 28 16:41:47 +0000 2022
1563929856550866947,fr,NO,YES,0,255,"",Sun Aug 28 16:41:48 +0000 2022
1563929884921106432,pt,NO,NO,1,0,"",Sun Aug 28 16:41:55 +0000 2022
1563929898162573314,fr,NO,YES,0,674,"",Sun Aug 28 16:41:58 +0000 2022
1563929917267509250,fr,NO,YES,0,35,"",Sun Aug 28 16:42:03 +0000 2022
1563929923349274626,fr,NO,YES,0,103,"",Sun Aug 28 16:42:04 +0000 2022
1563930049639845890,fr,NO,YES,0,103,"",Sun Aug 28 16:42:34 +0000 2022
1563930105545629698,fr,NO,YES,0,1565,"",Sun Aug 28 16:42:48 +0000 2022
1563930113569423365,fr,NO,YES,0,103,"",Sun Aug 28 16:42:50 +0000 2022
1563930159836790787,fr,NO,YES,0,103,"",Sun Aug 28 16:43:01 +0000 2022
1563930169068617729,en,NO,NO,4,0,"",Sun Aug 28 16:43:03 +0000 2022
1563930188139970560,fr,NO,YES,0,103,"",Sun Aug 28 16:43:07 +0000 2022
1563930219261706240,fr,NO,YES,0,255,"",Sun Aug 28 16:43:15 +0000 2022
1563930415009857538,fr,NO,YES,0,105,"",Sun Aug 28 16:44:02 +0000 2022
1563930426061864961,fr,NO,YES,0,105,"",Sun Aug 28 16:44:04 +0000 2022
1563930475793907712,en,NO,NO,48,9,"",Sun Aug 28 16:44:16 +0000 2022
1563930545238806529,fr,NO,YES,0,105,"",Sun Aug 28 16:44:33 +0000 2022
1563930564859772930,en,NO,NO,4,0,"",Sun Aug 28 16:44:37 +0000 2022
1563930639023448067,fr,NO,YES,0,106,"",Sun Aug 28 16:44:55 +0000 2022
1563930672732971008,fr,NO,YES,0,681,"",Sun Aug 28 16:45:03 +0000 2022
1563930805503553537,en,NO,NO,0,0,"",Sun Aug 28 16:45:35 +0000 2022
1563930811803570177,fr,NO,YES,0,106,"",Sun Aug 28 16:45:36 +0000 2022
1563930813028261889,fr,NO,YES,0,36,"",Sun Aug 28 16:45:36 +0000 2022
1563930814626385920,fr,NO,YES,0,682,"",Sun Aug 28 16:45:37 +0000 2022
1563930834373169152,fr,NO,YES,0,106,"",Sun Aug 28 16:45:42 +0000 2022
1563931040858750978,fr,NO,YES,0,106,"",Sun Aug 28 16:46:31 +0000 2022
1563931173897764864,fr,NO,YES,0,682,"",Sun Aug 28 16:47:02 +0000 2022
1563931179321262085,en,NO,YES,0,9,"",Sun Aug 28 16:47:04 +0000 2022
1563931196266106882,fr,NO,YES,0,3,"",Sun Aug 28 16:47:08 +0000 2022
1563931211122319360,fr,NO,YES,0,110,"",Sun Aug 28 16:47:11 +0000 2022
1563931215660457985,fr,NO,YES,0,2,"",Sun Aug 28 16:47:12 +0000 2022
1563931311793999872,fr,NO,YES,0,689,"",Sun Aug 28 16:47:35 +0000 2022
1563931312045555713,en,NO,YES,0,9,"",Sun Aug 28 16:47:35 +0000 2022
1563931317586231296,en,NO,YES,0,9,"",Sun Aug 28 16:47:37 +0000 2022
1563931375937507328,fr,NO,YES,0,37,"",Sun Aug 28 16:47:51 +0000 2022
1563931380924432385,fr,NO,YES,0,102,"",Sun Aug 28 16:47:52 +0000 2022
1563931403938668544,fr,NO,YES,0,258,"",Sun Aug 28 16:47:57 +0000 2022
1563931431386185736,fr,NO,YES,0,110,"",Sun Aug 28 16:48:04 +0000 2022
1563931433265250306,pt,NO,NO,1,0,"",Sun Aug 28 16:48:04 +0000 2022
1563931458175225856,fr,NO,YES,0,109,"",Sun Aug 28 16:48:10 +0000 2022
1563931647761911809,fr,NO,YES,0,689,"",Sun Aug 28 16:48:55 +0000 2022
1563931680016064517,fr,NO,YES,0,689,"",Sun Aug 28 16:49:03 +0000 2022
1563931680624238592,pt,NO,NO,1,0,"",Sun Aug 28 16:49:03 +0000 2022
1563931731400564741,fr,NO,YES,0,102,"",Sun Aug 28 16:49:15 +0000 2022
1563931738153287684,fr,NO,YES,0,109,"",Sun Aug 28 16:49:17 +0000 2022
1563931779165200386,fr,NO,YES,0,13,"",Sun Aug 28 16:49:27 +0000 2022
1563931820357521408,hu,NO,NO,1,0,IT,Sun Aug 28 16:49:37 +0000 2022
1563931828968472581,fr,NO,NO,0,0,"",Sun Aug 28 16:49:39 +0000 2022
1563931840813170689,fr,NO,YES,0,102,"",Sun Aug 28 16:49:41 +0000 2022
1563931907364196352,fr,NO,YES,0,102,"",Sun Aug 28 16:49:57 +0000 2022
1563931940016750592,fr,NO,YES,0,102,"",Sun Aug 28 16:50:05 +0000 2022
1563931967078416387,fr,NO,YES,0,102,"",Sun Aug 28 16:50:12 +0000 2022
1563932010304966657,fr,NO,YES,0,109,"",Sun Aug 28 16:50:22 +0000 2022
1563932125237231618,fr,NO,YES,0,109,"",Sun Aug 28 16:50:49 +0000 2022
1563932179511607303,fr,NO,YES,0,102,"",Sun Aug 28 16:51:02 +0000 2022
1563932226206801920,fr,NO,YES,0,109,"",Sun Aug 28 16:51:13 +0000 2022
1563932250596581384,fr,NO,NO,0,0,"",Sun Aug 28 16:51:19 +0000 2022
1563932331462754305,fr,NO,YES,0,689,"",Sun Aug 28 16:51:38 +0000 2022
1563932427709546497,fr,NO,NO,0,0,"",Sun Aug 28 16:52:01 +0000 2022
