Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562031926667788288,ja,NO,NO,83,25,"",Tue Aug 23 11:00:07 +0000 2022
1562031977812750337,ja,NO,YES,0,25,"",Tue Aug 23 11:00:19 +0000 2022
1562032090686038017,ja,NO,YES,0,9,"",Tue Aug 23 11:00:46 +0000 2022
1562032307208200192,ja,NO,YES,0,25,"",Tue Aug 23 11:01:37 +0000 2022
1562032457637015552,ja,NO,YES,0,25,"",Tue Aug 23 11:02:13 +0000 2022
1562032469766942725,ja,NO,YES,0,25,"",Tue Aug 23 11:02:16 +0000 2022
1562034206662078464,ja,NO,YES,0,25,"",Tue Aug 23 11:09:10 +0000 2022
1562034567602528257,ja,NO,YES,0,25,"",Tue Aug 23 11:10:36 +0000 2022
1562034684460421122,ja,NO,YES,0,25,"",Tue Aug 23 11:11:04 +0000 2022
1562035871272112128,ko,NO,YES,0,142,"",Tue Aug 23 11:15:47 +0000 2022
1562038897114157056,ja,NO,YES,0,21,"",Tue Aug 23 11:27:49 +0000 2022
1562031971915661315,fr,NO,YES,0,210,"",Tue Aug 23 11:00:17 +0000 2022
1562032009702084608,nl,NO,YES,0,18,"",Tue Aug 23 11:00:26 +0000 2022
1562032210936582144,fr,NO,YES,0,87,"",Tue Aug 23 11:01:14 +0000 2022
1562032221984329728,fr,NO,YES,0,210,"",Tue Aug 23 11:01:17 +0000 2022
1562032318281388034,fr,NO,YES,0,104,"",Tue Aug 23 11:01:40 +0000 2022
1562032469402165249,en,NO,NO,3,0,"",Tue Aug 23 11:02:16 +0000 2022
1562032574536499200,fr,NO,YES,0,11,"",Tue Aug 23 11:02:41 +0000 2022
1562032593671016448,fr,NO,YES,0,2,"",Tue Aug 23 11:02:46 +0000 2022
1562032611438067713,nl,NO,YES,0,18,"",Tue Aug 23 11:02:50 +0000 2022
1562032620392914945,fr,NO,YES,0,210,"",Tue Aug 23 11:02:52 +0000 2022
1562032703591092224,fr,NO,YES,0,210,"",Tue Aug 23 11:03:12 +0000 2022
1562032737908817921,fr,NO,YES,0,29,"",Tue Aug 23 11:03:20 +0000 2022
1562032751552897024,nl,NO,YES,0,18,"",Tue Aug 23 11:03:23 +0000 2022
1562032795735756801,fr,NO,NO,0,0,"",Tue Aug 23 11:03:34 +0000 2022
1562032798910783489,fr,NO,NO,1,0,"",Tue Aug 23 11:03:35 +0000 2022
1562032835145465856,fr,NO,YES,0,61,"",Tue Aug 23 11:03:43 +0000 2022
1562032836374298627,fr,NO,YES,0,221,"",Tue Aug 23 11:03:44 +0000 2022
1562032920306814976,fr,NO,YES,0,1154,"",Tue Aug 23 11:04:04 +0000 2022
1562032937822027777,fr,NO,YES,0,1,"",Tue Aug 23 11:04:08 +0000 2022
1562032959099740160,fr,NO,YES,0,2,"",Tue Aug 23 11:04:13 +0000 2022
1562033101735432192,fr,NO,NO,0,1,"",Tue Aug 23 11:04:47 +0000 2022
1562033122996363265,fr,NO,NO,1,0,"",Tue Aug 23 11:04:52 +0000 2022
1562033216059482115,fr,NO,YES,0,1,"",Tue Aug 23 11:05:14 +0000 2022
1562033399287750657,fr,NO,NO,0,0,"",Tue Aug 23 11:05:58 +0000 2022
1562033479512215552,fr,NO,YES,0,222,"",Tue Aug 23 11:06:17 +0000 2022
1562033535241912321,fr,NO,YES,0,16,"",Tue Aug 23 11:06:30 +0000 2022
1562033661310115840,fr,NO,NO,0,1,"",Tue Aug 23 11:07:00 +0000 2022
1562033681522384896,fr,NO,YES,0,1,"",Tue Aug 23 11:07:05 +0000 2022
1562033796156907520,fr,NO,YES,0,31,"",Tue Aug 23 11:07:32 +0000 2022
1562033847776182272,fr,NO,NO,0,0,"",Tue Aug 23 11:07:45 +0000 2022
1562033896467865600,fr,NO,YES,0,149,"",Tue Aug 23 11:07:56 +0000 2022
1562034073656348674,fr,NO,YES,0,32,"",Tue Aug 23 11:08:39 +0000 2022
1562034113640554497,pt,NO,NO,2,0,BR,Tue Aug 23 11:08:48 +0000 2022
1562034192820703232,fr,NO,NO,1,0,"",Tue Aug 23 11:09:07 +0000 2022
1562034238295363585,en,NO,NO,0,0,"",Tue Aug 23 11:09:18 +0000 2022
1562034302635937792,fr,NO,YES,0,1,"",Tue Aug 23 11:09:33 +0000 2022
1562034401281806337,fr,NO,YES,0,32,"",Tue Aug 23 11:09:57 +0000 2022
1562034509389959169,fr,NO,YES,0,222,"",Tue Aug 23 11:10:22 +0000 2022
1562034549214904321,fr,NO,YES,0,222,"",Tue Aug 23 11:10:32 +0000 2022
1562034574733070338,fr,NO,YES,0,222,"",Tue Aug 23 11:10:38 +0000 2022
1562034594433622017,pt,NO,NO,0,0,"",Tue Aug 23 11:10:43 +0000 2022
1562034657562173440,fr,NO,NO,1,0,"",Tue Aug 23 11:10:58 +0000 2022
1562034683097092096,fr,NO,YES,0,222,"",Tue Aug 23 11:11:04 +0000 2022
1562034700411146241,fr,NO,YES,0,222,"",Tue Aug 23 11:11:08 +0000 2022
1562034853243150337,fr,NO,YES,0,222,"",Tue Aug 23 11:11:44 +0000 2022
1562034871991681024,fr,NO,NO,0,0,"",Tue Aug 23 11:11:49 +0000 2022
1562035106541346818,fr,NO,YES,0,32,"",Tue Aug 23 11:12:45 +0000 2022
1562035197457088512,fr,NO,YES,0,222,"",Tue Aug 23 11:13:06 +0000 2022
1562035197465477121,fr,NO,YES,0,32,"",Tue Aug 23 11:13:06 +0000 2022
1562035232399818754,fr,NO,NO,0,0,"",Tue Aug 23 11:13:15 +0000 2022
1562035261185429505,nl,NO,YES,0,4,"",Tue Aug 23 11:13:22 +0000 2022
1562035262452023296,fr,NO,YES,0,222,"",Tue Aug 23 11:13:22 +0000 2022
1562035322032111617,fr,NO,YES,0,1443,"",Tue Aug 23 11:13:36 +0000 2022
1562035373013876738,nl,NO,YES,0,19,"",Tue Aug 23 11:13:48 +0000 2022
1562035480828514304,fr,NO,YES,0,230,"",Tue Aug 23 11:14:14 +0000 2022
1562035499618803712,in,NO,NO,1,0,"",Tue Aug 23 11:14:18 +0000 2022
1562035592413708290,fr,NO,YES,0,32,"",Tue Aug 23 11:14:41 +0000 2022
1562035668989218816,fr,NO,NO,0,0,"",Tue Aug 23 11:14:59 +0000 2022
1562035697627832320,fr,NO,YES,0,61,"",Tue Aug 23 11:15:06 +0000 2022
1562035715701182464,fr,NO,YES,0,232,"",Tue Aug 23 11:15:10 +0000 2022
1562035873704714243,fr,NO,YES,0,1156,"",Tue Aug 23 11:15:48 +0000 2022
1562035935705014272,fr,NO,NO,0,0,"",Tue Aug 23 11:16:02 +0000 2022
1562035948942139392,fr,NO,YES,0,40,"",Tue Aug 23 11:16:06 +0000 2022
1562035964460949505,fr,NO,YES,0,232,"",Tue Aug 23 11:16:09 +0000 2022
1562036054236037120,fr,NO,YES,0,232,"",Tue Aug 23 11:16:31 +0000 2022
