Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554246932864077824,ko,NO,YES,0,88,"",Mon Aug 01 23:25:19 +0000 2022
1554249661095055361,ko,NO,YES,0,241,"",Mon Aug 01 23:36:10 +0000 2022
1554249951408017408,ko,NO,YES,0,200,"",Mon Aug 01 23:37:19 +0000 2022
1554251007919415297,ko,NO,NO,259,58,"",Mon Aug 01 23:41:31 +0000 2022
1554251053306109954,ko,NO,YES,0,22,"",Mon Aug 01 23:41:42 +0000 2022
1554251072692432897,ko,NO,YES,0,58,"",Mon Aug 01 23:41:46 +0000 2022
1554251138802778112,ko,NO,YES,0,58,"",Mon Aug 01 23:42:02 +0000 2022
1554251980662611968,ko,NO,YES,0,58,"",Mon Aug 01 23:45:23 +0000 2022
1554252046999633920,ko,NO,YES,0,97,"",Mon Aug 01 23:45:39 +0000 2022
1554252101248860162,ko,NO,YES,0,6,"",Mon Aug 01 23:45:52 +0000 2022
1554252195293536256,ko,NO,YES,0,58,"",Mon Aug 01 23:46:14 +0000 2022
1554252738837762048,ja,NO,YES,0,5,"",Mon Aug 01 23:48:24 +0000 2022
1554252756155858952,ko,NO,YES,0,58,"",Mon Aug 01 23:48:28 +0000 2022
1554253951708516352,ko,NO,YES,0,58,"",Mon Aug 01 23:53:13 +0000 2022
1554254235365249024,ko,NO,YES,0,58,"",Mon Aug 01 23:54:21 +0000 2022
1554255294347112448,ko,NO,YES,0,58,"",Mon Aug 01 23:58:33 +0000 2022
1554240853270470657,fr,NO,YES,0,189,"",Mon Aug 01 23:01:10 +0000 2022
1554240877664641024,pt,NO,NO,0,0,"",Mon Aug 01 23:01:16 +0000 2022
1554240940570714113,fr,NO,NO,0,0,"",Mon Aug 01 23:01:31 +0000 2022
1554240949261422593,fr,NO,NO,0,0,"",Mon Aug 01 23:01:33 +0000 2022
1554240990713909248,en,NO,NO,0,0,"",Mon Aug 01 23:01:43 +0000 2022
1554240998837985284,fr,NO,YES,0,553,"",Mon Aug 01 23:01:45 +0000 2022
1554241093935538176,en,NO,NO,5,1,"",Mon Aug 01 23:02:07 +0000 2022
1554241105448898560,fr,NO,NO,3,0,"",Mon Aug 01 23:02:10 +0000 2022
1554241167935545345,fr,NO,NO,0,0,"",Mon Aug 01 23:02:25 +0000 2022
1554241240278990848,fr,NO,NO,4,0,"",Mon Aug 01 23:02:42 +0000 2022
1554241290358984705,en,NO,NO,0,0,"",Mon Aug 01 23:02:54 +0000 2022
1554241465832046592,en,NO,YES,0,8,"",Mon Aug 01 23:03:36 +0000 2022
1554241597612736512,fr,NO,NO,0,0,"",Mon Aug 01 23:04:07 +0000 2022
1554241599219159041,en,NO,NO,0,0,"",Mon Aug 01 23:04:08 +0000 2022
1554241680819249160,fr,NO,YES,0,2,"",Mon Aug 01 23:04:27 +0000 2022
1554241696946393088,fr,NO,YES,0,189,"",Mon Aug 01 23:04:31 +0000 2022
1554241698745778177,fr,NO,YES,0,18,"",Mon Aug 01 23:04:32 +0000 2022
1554241789439131648,en,NO,NO,2,0,"",Mon Aug 01 23:04:53 +0000 2022
1554241856040747008,en,NO,NO,1,0,"",Mon Aug 01 23:05:09 +0000 2022
1554241958058643475,en,NO,NO,0,0,"",Mon Aug 01 23:05:33 +0000 2022
1554242131505577984,fr,NO,NO,1,0,"",Mon Aug 01 23:06:15 +0000 2022
1554242209934938112,fr,NO,YES,0,189,"",Mon Aug 01 23:06:33 +0000 2022
1554242619831640067,fr,NO,YES,0,553,"",Mon Aug 01 23:08:11 +0000 2022
1554242687028658177,fr,NO,YES,0,47,"",Mon Aug 01 23:08:27 +0000 2022
1554242843362877441,en,NO,YES,0,1,"",Mon Aug 01 23:09:04 +0000 2022
1554242893904216064,fr,NO,NO,0,0,"",Mon Aug 01 23:09:17 +0000 2022
1554243135605178368,fr,NO,YES,0,189,"",Mon Aug 01 23:10:14 +0000 2022
1554243263799840768,und,NO,NO,0,0,"",Mon Aug 01 23:10:45 +0000 2022
1554243301741584386,fr,NO,NO,0,0,"",Mon Aug 01 23:10:54 +0000 2022
1554243553450229761,fr,NO,NO,1,0,"",Mon Aug 01 23:11:54 +0000 2022
1554243591563796483,fr,NO,NO,0,0,"",Mon Aug 01 23:12:03 +0000 2022
1554243757322616834,en,NO,NO,5,1,"",Mon Aug 01 23:12:42 +0000 2022
1554244026064404481,fr,NO,NO,0,0,"",Mon Aug 01 23:13:46 +0000 2022
1554244042678046721,en,NO,YES,0,127,"",Mon Aug 01 23:13:50 +0000 2022
1554244126257958913,fr,NO,YES,0,537,"",Mon Aug 01 23:14:10 +0000 2022
1554244247955640321,fr,NO,NO,9,1,"",Mon Aug 01 23:14:39 +0000 2022
