Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555720554799177728,en,NO,NO,0,0,"",Sat Aug 06 01:00:58 +0000 2022
1555721404494057472,es,NO,NO,1,0,"",Sat Aug 06 01:04:21 +0000 2022
1555722139763884035,fr,NO,NO,2,0,"",Sat Aug 06 01:07:16 +0000 2022
1555723241867849728,en,NO,NO,4,1,"",Sat Aug 06 01:11:39 +0000 2022
1555723344787685376,en,NO,NO,0,0,"",Sat Aug 06 01:12:03 +0000 2022
1555723552527368193,en,NO,NO,4,0,"",Sat Aug 06 01:12:53 +0000 2022
1555724362610720768,en,NO,YES,0,33,"",Sat Aug 06 01:16:06 +0000 2022
1555724499814957065,fr,NO,NO,2,0,"",Sat Aug 06 01:16:39 +0000 2022
1555724699539509249,en,NO,YES,0,2,"",Sat Aug 06 01:17:26 +0000 2022
1555724980951842816,fr,NO,YES,0,4,"",Sat Aug 06 01:18:34 +0000 2022
1555725019732393985,nl,NO,NO,1,0,"",Sat Aug 06 01:18:43 +0000 2022
1555725066700312577,fr,NO,NO,0,0,"",Sat Aug 06 01:18:54 +0000 2022
1555725181439676417,en,NO,NO,0,0,"",Sat Aug 06 01:19:21 +0000 2022
1555725497329487873,en,NO,NO,0,0,"",Sat Aug 06 01:20:37 +0000 2022
1555725618414862361,nl,NO,NO,1,0,"",Sat Aug 06 01:21:06 +0000 2022
1555726160243224576,en,NO,YES,0,1,"",Sat Aug 06 01:23:15 +0000 2022
1555726946646249472,en,NO,NO,3,0,"",Sat Aug 06 01:26:22 +0000 2022
1555727041319686150,en,NO,NO,1,0,"",Sat Aug 06 01:26:45 +0000 2022
1555727490559229952,en,NO,NO,23,2,"",Sat Aug 06 01:28:32 +0000 2022
1555728190147989506,en,NO,YES,0,14,"",Sat Aug 06 01:31:19 +0000 2022
1555728200587771911,en,NO,NO,0,0,"",Sat Aug 06 01:31:21 +0000 2022
1555728482050744320,en,NO,YES,0,1,"",Sat Aug 06 01:32:28 +0000 2022
1555728850352480257,fr,NO,YES,0,97,"",Sat Aug 06 01:33:56 +0000 2022
1555729137653923842,fr,NO,NO,13,0,"",Sat Aug 06 01:35:05 +0000 2022
1555729420526276610,en,NO,YES,0,39,"",Sat Aug 06 01:36:12 +0000 2022
1555729644376276992,en,NO,NO,3,1,"",Sat Aug 06 01:37:05 +0000 2022
1555729828040548354,pt,NO,NO,0,0,BR,Sat Aug 06 01:37:49 +0000 2022
1555729917832216576,fr,NO,YES,0,756,"",Sat Aug 06 01:38:11 +0000 2022
1555729929106505729,fr,NO,NO,2,0,"",Sat Aug 06 01:38:13 +0000 2022
1555730041815924736,fr,NO,NO,0,0,"",Sat Aug 06 01:38:40 +0000 2022
1555730374633857024,en,NO,NO,1,0,"",Sat Aug 06 01:40:00 +0000 2022
1555730716343894018,fr,NO,YES,0,4,"",Sat Aug 06 01:41:21 +0000 2022
1555731148105474048,en,NO,YES,0,39,"",Sat Aug 06 01:43:04 +0000 2022
1555731466293637120,el,NO,NO,0,0,"",Sat Aug 06 01:44:20 +0000 2022
1555732299370545152,en,NO,NO,0,0,"",Sat Aug 06 01:47:38 +0000 2022
1555732863030632450,en,NO,YES,0,139,"",Sat Aug 06 01:49:53 +0000 2022
1555733607712530432,en,NO,NO,1,0,"",Sat Aug 06 01:52:50 +0000 2022
1555733788415729665,en,NO,NO,0,0,"",Sat Aug 06 01:53:33 +0000 2022
1555734296937353216,en,NO,NO,0,0,"",Sat Aug 06 01:55:35 +0000 2022
1555734522678870019,en,NO,NO,1,0,"",Sat Aug 06 01:56:29 +0000 2022
1555734595202580480,en,NO,NO,1,0,"",Sat Aug 06 01:56:46 +0000 2022
1555734751578841089,en,NO,YES,0,61,"",Sat Aug 06 01:57:23 +0000 2022
1555720315539337216,pt,NO,NO,0,0,"",Sat Aug 06 01:00:01 +0000 2022
1555720329741434881,en,NO,NO,0,1,"",Sat Aug 06 01:00:05 +0000 2022
1555720337869905923,pt,NO,NO,0,1,"",Sat Aug 06 01:00:07 +0000 2022
1555720339560321024,en,NO,NO,3,2,"",Sat Aug 06 01:00:07 +0000 2022
1555720343381327875,en,NO,NO,0,0,"",Sat Aug 06 01:00:08 +0000 2022
1555720351497261056,en,NO,YES,0,1,"",Sat Aug 06 01:00:10 +0000 2022
1555720353900527616,nl,NO,YES,0,177,"",Sat Aug 06 01:00:10 +0000 2022
1555720389459853315,en,NO,YES,0,288,"",Sat Aug 06 01:00:19 +0000 2022
1555720431780372480,en,NO,YES,0,90,"",Sat Aug 06 01:00:29 +0000 2022
1555720474008489986,es,NO,YES,0,6121,"",Sat Aug 06 01:00:39 +0000 2022
1555720475917144066,es,NO,YES,0,38,"",Sat Aug 06 01:00:40 +0000 2022
1555720506820726785,es,NO,YES,0,4290,"",Sat Aug 06 01:00:47 +0000 2022
1555720554832752640,en,NO,YES,0,251,"",Sat Aug 06 01:00:58 +0000 2022
1555720560272883712,pt,NO,YES,0,1,"",Sat Aug 06 01:01:00 +0000 2022
