Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561715880299479041,ko,NO,YES,0,141,"",Mon Aug 22 14:04:15 +0000 2022
1561716448359243779,ja,NO,YES,0,8,"",Mon Aug 22 14:06:31 +0000 2022
1561716455309205506,ko,NO,YES,0,141,"",Mon Aug 22 14:06:32 +0000 2022
1561716795039485954,ko,NO,YES,0,141,"",Mon Aug 22 14:07:53 +0000 2022
1561717113315794945,ko,NO,YES,0,141,"",Mon Aug 22 14:09:09 +0000 2022
1561717399334047744,ko,NO,YES,0,141,"",Mon Aug 22 14:10:17 +0000 2022
1561717457043202049,ko,NO,YES,0,141,"",Mon Aug 22 14:10:31 +0000 2022
1561718308885315584,ko,NO,YES,0,141,"",Mon Aug 22 14:13:54 +0000 2022
1561718667062063104,ko,NO,YES,0,141,"",Mon Aug 22 14:15:20 +0000 2022
1561718693201059841,ko,NO,YES,0,141,"",Mon Aug 22 14:15:26 +0000 2022
1561719060215128064,ko,NO,YES,0,141,"",Mon Aug 22 14:16:53 +0000 2022
1561719701360746500,ko,NO,YES,0,141,"",Mon Aug 22 14:19:26 +0000 2022
1561723371624321024,ko,NO,YES,0,141,"",Mon Aug 22 14:34:01 +0000 2022
1561723880108183552,ko,NO,YES,0,141,"",Mon Aug 22 14:36:03 +0000 2022
1561723913532772355,ko,NO,YES,0,141,"",Mon Aug 22 14:36:11 +0000 2022
1561724142390575104,ko,NO,YES,0,141,"",Mon Aug 22 14:37:05 +0000 2022
1561724302063308801,ko,NO,YES,0,141,"",Mon Aug 22 14:37:43 +0000 2022
1561724781585522689,ko,NO,YES,0,141,"",Mon Aug 22 14:39:38 +0000 2022
1561725179012816898,ko,NO,YES,0,141,"",Mon Aug 22 14:41:12 +0000 2022
1561725381929058304,it,NO,YES,0,1,"",Mon Aug 22 14:42:01 +0000 2022
1561727172812967936,ko,NO,YES,0,141,"",Mon Aug 22 14:49:08 +0000 2022
1561728423852122113,ko,NO,YES,0,141,"",Mon Aug 22 14:54:06 +0000 2022
1561728426838556672,ko,NO,YES,0,142,"",Mon Aug 22 14:54:07 +0000 2022
1561728545030012928,ko,NO,NO,157,29,"",Mon Aug 22 14:54:35 +0000 2022
1561728723136692224,ko,NO,YES,0,29,"",Mon Aug 22 14:55:17 +0000 2022
1561729106659753988,ko,NO,YES,0,142,"",Mon Aug 22 14:56:49 +0000 2022
1561714849872330752,fr,NO,YES,0,876,"",Mon Aug 22 14:00:10 +0000 2022
1561714942864199680,fr,NO,YES,0,17,"",Mon Aug 22 14:00:32 +0000 2022
1561715003920613376,fr,NO,YES,0,1,"",Mon Aug 22 14:00:46 +0000 2022
1561715132480241666,en,NO,YES,0,590,"",Mon Aug 22 14:01:17 +0000 2022
1561715152050966529,fr,NO,YES,0,26,"",Mon Aug 22 14:01:22 +0000 2022
1561715176105287680,fr,NO,YES,0,44,"",Mon Aug 22 14:01:27 +0000 2022
1561715277083164673,fr,NO,YES,0,876,"",Mon Aug 22 14:01:51 +0000 2022
1561715285333262336,fr,NO,NO,1,0,"",Mon Aug 22 14:01:53 +0000 2022
1561715450005921793,fr,NO,YES,0,506,"",Mon Aug 22 14:02:33 +0000 2022
1561715638883782656,fr,NO,YES,0,876,"",Mon Aug 22 14:03:18 +0000 2022
1561715748980101124,fr,NO,YES,0,18,"",Mon Aug 22 14:03:44 +0000 2022
1561715753509949441,fr,NO,YES,0,510,"",Mon Aug 22 14:03:45 +0000 2022
1561715854374408193,en,NO,YES,0,44,"",Mon Aug 22 14:04:09 +0000 2022
1561715914055229440,fr,NO,YES,0,1,"",Mon Aug 22 14:04:23 +0000 2022
1561715984632844288,fr,NO,YES,0,35,"",Mon Aug 22 14:04:40 +0000 2022
1561716008318115840,fr,NO,YES,0,91,"",Mon Aug 22 14:04:46 +0000 2022
1561716028001894403,fr,NO,YES,0,876,"",Mon Aug 22 14:04:51 +0000 2022
1561716058439950338,fr,NO,YES,0,513,"",Mon Aug 22 14:04:58 +0000 2022
1561716092577382404,fr,NO,NO,51,8,"",Mon Aug 22 14:05:06 +0000 2022
1561716463978807298,fr,NO,YES,0,166,"",Mon Aug 22 14:06:34 +0000 2022
1561716488591101952,fr,NO,YES,0,513,"",Mon Aug 22 14:06:40 +0000 2022
1561716526130294784,fr,NO,YES,0,68,"",Mon Aug 22 14:06:49 +0000 2022
1561716573890658305,fr,NO,YES,0,513,"",Mon Aug 22 14:07:01 +0000 2022
1561716586628759555,fr,NO,NO,0,0,"",Mon Aug 22 14:07:04 +0000 2022
1561716735761416192,fr,NO,YES,0,8,"",Mon Aug 22 14:07:39 +0000 2022
1561716855324254210,en,NO,NO,1,0,"",Mon Aug 22 14:08:08 +0000 2022
1561716938837037057,en,NO,NO,1,0,"",Mon Aug 22 14:08:28 +0000 2022
1561716996798021633,fr,NO,YES,0,18,"",Mon Aug 22 14:08:41 +0000 2022
1561717018398695425,en,NO,YES,0,590,"",Mon Aug 22 14:08:47 +0000 2022
1561717018994286593,fr,NO,YES,0,8,"",Mon Aug 22 14:08:47 +0000 2022
1561717146568327170,fr,NO,YES,0,519,"",Mon Aug 22 14:09:17 +0000 2022
1561717196790939648,en,NO,NO,1,0,"",Mon Aug 22 14:09:29 +0000 2022
1561717238050312194,fr,NO,YES,0,18,"",Mon Aug 22 14:09:39 +0000 2022
1561717241065996289,fr,NO,NO,0,0,"",Mon Aug 22 14:09:40 +0000 2022
1561717248330547200,fr,NO,YES,0,68,"",Mon Aug 22 14:09:41 +0000 2022
1561717301254266890,fr,NO,YES,0,877,"",Mon Aug 22 14:09:54 +0000 2022
1561717493361680388,fr,NO,YES,0,105,"",Mon Aug 22 14:10:40 +0000 2022
1561717504187277314,fr,NO,YES,0,519,"",Mon Aug 22 14:10:42 +0000 2022
1561717590904700933,ja,NO,NO,0,0,"",Mon Aug 22 14:11:03 +0000 2022
1561717639122231298,fr,NO,YES,0,105,"",Mon Aug 22 14:11:15 +0000 2022
1561717654649327617,en,NO,YES,0,16,"",Mon Aug 22 14:11:18 +0000 2022
1561717666167005187,en,NO,NO,0,0,"",Mon Aug 22 14:11:21 +0000 2022
1561717666234220544,fr,NO,YES,0,105,"",Mon Aug 22 14:11:21 +0000 2022
1561717671246397440,fr,NO,YES,0,105,"",Mon Aug 22 14:11:22 +0000 2022
1561717735272349696,fr,NO,YES,0,53,"",Mon Aug 22 14:11:38 +0000 2022
1561717827152773125,en,NO,YES,0,590,"",Mon Aug 22 14:11:59 +0000 2022
1561718147991887874,fr,NO,YES,0,53,"",Mon Aug 22 14:13:16 +0000 2022
1561718161694679041,fr,NO,YES,0,50,"",Mon Aug 22 14:13:19 +0000 2022
1561718256351825921,fr,NO,NO,0,0,"",Mon Aug 22 14:13:42 +0000 2022
1561718417325019137,fr,NO,YES,0,27,"",Mon Aug 22 14:14:20 +0000 2022
1561718506118414337,fr,NO,YES,0,74,"",Mon Aug 22 14:14:41 +0000 2022
1561718551622418432,en,NO,YES,0,590,"",Mon Aug 22 14:14:52 +0000 2022
1561718558861795328,fr,NO,NO,0,0,"",Mon Aug 22 14:14:54 +0000 2022
1561718562376540166,fr,NO,NO,0,0,"",Mon Aug 22 14:14:55 +0000 2022
1561718572602253314,fr,NO,YES,0,92,"",Mon Aug 22 14:14:57 +0000 2022
1561718599261249536,en,NO,YES,0,590,"",Mon Aug 22 14:15:04 +0000 2022
1561718633159614465,fr,NO,YES,0,53,"",Mon Aug 22 14:15:12 +0000 2022
1561718690617360385,fr,NO,YES,0,519,"",Mon Aug 22 14:15:25 +0000 2022
1561718854081843200,en,NO,YES,0,590,"",Mon Aug 22 14:16:04 +0000 2022
1561718898533273600,fr,NO,YES,0,53,"",Mon Aug 22 14:16:15 +0000 2022
1561719045547778049,fr,NO,YES,0,519,"",Mon Aug 22 14:16:50 +0000 2022
1561719078108205061,nl,NO,NO,0,0,"",Mon Aug 22 14:16:58 +0000 2022
1561719118428004355,fr,NO,NO,0,0,"",Mon Aug 22 14:17:07 +0000 2022
1561719129291341824,fr,NO,NO,0,0,"",Mon Aug 22 14:17:10 +0000 2022
1561719339795062785,en,NO,YES,0,44,"",Mon Aug 22 14:18:00 +0000 2022
1561719372997173251,fr,NO,NO,0,0,"",Mon Aug 22 14:18:08 +0000 2022
1561719503288881152,en,NO,YES,0,44,"",Mon Aug 22 14:18:39 +0000 2022
1561719672910876675,fr,NO,NO,0,0,"",Mon Aug 22 14:19:20 +0000 2022
1561719790070374401,fr,NO,YES,0,1443,"",Mon Aug 22 14:19:47 +0000 2022
1561719848387977217,fr,NO,NO,1,1,"",Mon Aug 22 14:20:01 +0000 2022
1561719858697584642,en,NO,YES,0,44,"",Mon Aug 22 14:20:04 +0000 2022
1561719866532548608,fr,NO,YES,0,520,"",Mon Aug 22 14:20:06 +0000 2022
1561719879945928705,fr,NO,YES,0,1,"",Mon Aug 22 14:20:09 +0000 2022
1561719886765731840,en,NO,YES,0,591,"",Mon Aug 22 14:20:11 +0000 2022
1561719925483491328,en,NO,YES,0,591,"",Mon Aug 22 14:20:20 +0000 2022
1561719932961935361,fr,NO,YES,0,850,"",Mon Aug 22 14:20:22 +0000 2022
1561720011630190592,fr,NO,YES,0,520,"",Mon Aug 22 14:20:40 +0000 2022
1561720052294074371,fr,NO,YES,0,520,"",Mon Aug 22 14:20:50 +0000 2022
1561720277922451458,fr,NO,YES,0,446,"",Mon Aug 22 14:21:44 +0000 2022
1561720408495243267,en,NO,YES,0,591,"",Mon Aug 22 14:22:15 +0000 2022
