Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564311987420536832,en,NO,NO,0,0,,Mon Aug 29 18:00:15 +0000 2022
1564312045981417476,en,NO,NO,0,0,,Mon Aug 29 18:00:29 +0000 2022
1564312325729177601,en,NO,YES,0,10,,Mon Aug 29 18:01:36 +0000 2022
1564312332976750595,en,NO,NO,0,0,,Mon Aug 29 18:01:38 +0000 2022
1564312442934628359,en,NO,NO,0,0,,Mon Aug 29 18:02:04 +0000 2022
1564312710640189442,en,NO,NO,1,0,,Mon Aug 29 18:03:08 +0000 2022
1564312741573271553,en,NO,NO,1,0,,Mon Aug 29 18:03:15 +0000 2022
1564312940613885958,en,NO,YES,0,23,,Mon Aug 29 18:04:03 +0000 2022
1564313403572850689,en,NO,NO,0,0,,Mon Aug 29 18:05:53 +0000 2022
1564314373870460928,en,NO,YES,0,170,,Mon Aug 29 18:09:44 +0000 2022
1564314461858586624,en,NO,YES,0,161,,Mon Aug 29 18:10:05 +0000 2022
1564314784329355272,en,NO,NO,0,0,,Mon Aug 29 18:11:22 +0000 2022
1564315118166474756,en,NO,YES,0,11,,Mon Aug 29 18:12:42 +0000 2022
1564315272697241606,en,NO,YES,0,11,,Mon Aug 29 18:13:19 +0000 2022
1564315393421983744,en,NO,YES,0,3,,Mon Aug 29 18:13:48 +0000 2022
1564315418705141761,en,NO,NO,1,0,,Mon Aug 29 18:13:54 +0000 2022
1564315669683904512,en,NO,NO,0,0,,Mon Aug 29 18:14:53 +0000 2022
1564316192675962880,en,NO,YES,0,9,,Mon Aug 29 18:16:58 +0000 2022
1564317530193334274,en,NO,NO,1,0,,Mon Aug 29 18:22:17 +0000 2022
1564318296056422402,en,NO,NO,0,0,,Mon Aug 29 18:25:20 +0000 2022
1564320628655935488,en,NO,NO,0,0,,Mon Aug 29 18:34:36 +0000 2022
1564321013126803457,en,NO,YES,0,23,,Mon Aug 29 18:36:07 +0000 2022
1564323088032010240,en,NO,NO,1,0,,Mon Aug 29 18:44:22 +0000 2022
1564324706022559751,en,NO,NO,1,0,,Mon Aug 29 18:50:48 +0000 2022
1564324958926700544,en,NO,NO,0,0,,Mon Aug 29 18:51:48 +0000 2022
1564326244979720195,en,NO,YES,0,36,,Mon Aug 29 18:56:55 +0000 2022
1564315849007120385,en,NO,NO,0,0,,Mon Aug 29 18:15:36 +0000 2022
1564314921244008449,de,NO,YES,0,1,,Mon Aug 29 18:11:55 +0000 2022
1564316708868722688,und,NO,NO,0,1,,Mon Aug 29 18:19:01 +0000 2022
1564316782881431552,und,NO,YES,0,1,,Mon Aug 29 18:19:19 +0000 2022
