Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564493821932515330,en,NO,YES,0,8,,Tue Aug 30 06:02:48 +0000 2022
1564494489594785792,ja,NO,YES,0,178,,Tue Aug 30 06:05:27 +0000 2022
1564498133396094976,ja,NO,YES,0,3,,Tue Aug 30 06:19:56 +0000 2022
1564498197170585600,ja,NO,YES,0,1,,Tue Aug 30 06:20:11 +0000 2022
1564505933568389120,ja,NO,NO,1,0,,Tue Aug 30 06:50:56 +0000 2022
1564507735852400640,ja,NO,NO,1,0,,Tue Aug 30 06:58:06 +0000 2022
1564508134533578752,en,NO,YES,0,21,,Tue Aug 30 06:59:41 +0000 2022
1564496308169105408,en,NO,NO,20,7,,Tue Aug 30 06:12:41 +0000 2022
1564496877013282816,en,NO,NO,0,0,,Tue Aug 30 06:14:57 +0000 2022
1564497911135645697,en,NO,YES,0,7,,Tue Aug 30 06:19:03 +0000 2022
1564498568726974465,en,NO,YES,0,1,,Tue Aug 30 06:21:40 +0000 2022
1564499142293893120,en,NO,NO,1,1,,Tue Aug 30 06:23:57 +0000 2022
1564499333449273344,en,NO,NO,1,0,,Tue Aug 30 06:24:42 +0000 2022
1564499420594552832,en,NO,YES,0,3,,Tue Aug 30 06:25:03 +0000 2022
1564499752829722625,en,NO,YES,0,7,,Tue Aug 30 06:26:22 +0000 2022
1564499995687919616,en,NO,YES,0,7,,Tue Aug 30 06:27:20 +0000 2022
1564501488881152000,en,NO,NO,3,0,,Tue Aug 30 06:33:16 +0000 2022
1564501828733399041,en,NO,YES,0,26,,Tue Aug 30 06:34:37 +0000 2022
1564502748808114176,en,NO,NO,3,0,,Tue Aug 30 06:38:17 +0000 2022
1564503358299262976,en,NO,YES,0,7,,Tue Aug 30 06:40:42 +0000 2022
1564504098346795008,en,NO,NO,2,0,,Tue Aug 30 06:43:38 +0000 2022
1564504495274557440,en,NO,NO,0,0,,Tue Aug 30 06:45:13 +0000 2022
1564505222227132416,en,NO,NO,1,0,,Tue Aug 30 06:48:06 +0000 2022
1564505239235006471,en,NO,NO,0,0,,Tue Aug 30 06:48:10 +0000 2022
1564505477102424069,en,NO,NO,1,0,,Tue Aug 30 06:49:07 +0000 2022
1564506758617468929,en,NO,NO,0,0,,Tue Aug 30 06:54:13 +0000 2022
1564496839268655104,en,NO,NO,0,0,,Tue Aug 30 06:14:48 +0000 2022
1564494336582107136,en,NO,YES,0,1862,,Tue Aug 30 06:04:51 +0000 2022
1564496904159109121,en,NO,YES,0,5,,Tue Aug 30 06:15:03 +0000 2022
1564499049146982402,en,NO,NO,0,1,,Tue Aug 30 06:23:34 +0000 2022
1564499645501321218,en,NO,NO,0,0,,Tue Aug 30 06:25:57 +0000 2022
1564506748203180032,ja,NO,NO,0,0,,Tue Aug 30 06:54:10 +0000 2022
