Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561805854826979328,ko,NO,YES,0,142,"",Mon Aug 22 20:01:47 +0000 2022
1561807099994050561,ko,NO,YES,0,142,"",Mon Aug 22 20:06:44 +0000 2022
1561808106115534849,ko,NO,YES,0,11,"",Mon Aug 22 20:10:44 +0000 2022
1561810132287328261,ko,NO,YES,0,142,"",Mon Aug 22 20:18:47 +0000 2022
1561810480083222528,eu,NO,YES,0,8,"",Mon Aug 22 20:20:10 +0000 2022
1561816212694130688,ko,NO,YES,0,142,"",Mon Aug 22 20:42:56 +0000 2022
1561818734775377922,ja,NO,YES,0,21,"",Mon Aug 22 20:52:58 +0000 2022
1561818966552563714,ko,NO,YES,0,142,"",Mon Aug 22 20:53:53 +0000 2022
1561819845137960961,ko,NO,YES,0,198,"",Mon Aug 22 20:57:22 +0000 2022
1561805505714159616,fr,NO,NO,0,0,"",Mon Aug 22 20:00:24 +0000 2022
1561805519114981377,fr,NO,YES,0,670,"",Mon Aug 22 20:00:27 +0000 2022
1561805601797128192,en,NO,NO,0,0,"",Mon Aug 22 20:00:47 +0000 2022
1561805727303454720,en,NO,YES,0,602,"",Mon Aug 22 20:01:16 +0000 2022
1561805742197309442,fr,NO,YES,0,670,"",Mon Aug 22 20:01:20 +0000 2022
1561805903912873984,fr,NO,YES,0,950,"",Mon Aug 22 20:01:59 +0000 2022
1561805975736180737,fr,NO,YES,0,15,"",Mon Aug 22 20:02:16 +0000 2022
1561806001266999300,fr,NO,YES,0,950,"",Mon Aug 22 20:02:22 +0000 2022
1561806126718623750,fr,NO,YES,0,10,"",Mon Aug 22 20:02:52 +0000 2022
1561806128262119424,fr,NO,YES,0,672,"",Mon Aug 22 20:02:52 +0000 2022
1561806228875055105,fr,NO,NO,0,0,"",Mon Aug 22 20:03:16 +0000 2022
1561806233891651584,en,NO,NO,0,0,"",Mon Aug 22 20:03:17 +0000 2022
1561806278632022016,en,NO,NO,3,0,"",Mon Aug 22 20:03:28 +0000 2022
1561806330796572673,fr,NO,YES,0,80,"",Mon Aug 22 20:03:40 +0000 2022
