Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562243730232356864,en,NO,NO,11,0,"",Wed Aug 24 01:01:45 +0000 2022
1562243980531666944,ca,NO,YES,0,2,"",Wed Aug 24 01:02:44 +0000 2022
1562244032998256641,en,NO,NO,11,0,"",Wed Aug 24 01:02:57 +0000 2022
1562244179195228171,es,NO,NO,9,0,"",Wed Aug 24 01:03:32 +0000 2022
1562244366357303297,en,NO,NO,0,0,"",Wed Aug 24 01:04:16 +0000 2022
1562244430186237952,en,NO,NO,10,0,"",Wed Aug 24 01:04:31 +0000 2022
1562244469746974720,pt,NO,NO,0,0,"",Wed Aug 24 01:04:41 +0000 2022
1562244804859543558,und,NO,NO,5,0,"",Wed Aug 24 01:06:01 +0000 2022
1562244824866377728,en,NO,NO,3,0,"",Wed Aug 24 01:06:06 +0000 2022
1562245843176013825,ca,NO,YES,0,2,"",Wed Aug 24 01:10:08 +0000 2022
1562246316763521024,ca,NO,NO,0,1,"",Wed Aug 24 01:12:01 +0000 2022
1562246361600360449,en,NO,NO,0,0,"",Wed Aug 24 01:12:12 +0000 2022
1562246594203901952,fr,NO,YES,0,819,"",Wed Aug 24 01:13:07 +0000 2022
1562247175932985344,es,NO,NO,15,2,"",Wed Aug 24 01:15:26 +0000 2022
1562247334125248513,en,NO,NO,17,0,"",Wed Aug 24 01:16:04 +0000 2022
1562247570067431424,pt,NO,YES,0,12,"",Wed Aug 24 01:17:00 +0000 2022
1562247665014001665,en,NO,NO,0,0,"",Wed Aug 24 01:17:23 +0000 2022
1562247784916451328,es,NO,YES,0,2,"",Wed Aug 24 01:17:51 +0000 2022
1562248377391230976,en,NO,NO,0,0,"",Wed Aug 24 01:20:12 +0000 2022
1562248415718809600,fr,NO,NO,0,0,"",Wed Aug 24 01:20:22 +0000 2022
1562248492797624320,fr,NO,YES,0,517,"",Wed Aug 24 01:20:40 +0000 2022
1562248864618479617,fr,NO,YES,0,517,"",Wed Aug 24 01:22:09 +0000 2022
1562249054611980289,fr,NO,YES,0,165,"",Wed Aug 24 01:22:54 +0000 2022
1562249067291324416,en,NO,NO,3,1,"",Wed Aug 24 01:22:57 +0000 2022
1562249287668338689,en,NO,YES,0,480,"",Wed Aug 24 01:23:50 +0000 2022
1562249526546677760,fr,NO,YES,0,614,"",Wed Aug 24 01:24:46 +0000 2022
1562251413996150784,fr,NO,YES,0,614,"",Wed Aug 24 01:32:16 +0000 2022
1562252425846607872,en,NO,NO,0,0,"",Wed Aug 24 01:36:18 +0000 2022
1562252787655888896,en,NO,NO,2,0,"",Wed Aug 24 01:37:44 +0000 2022
1562253656434556928,fr,NO,NO,0,0,"",Wed Aug 24 01:41:11 +0000 2022
1562253954293157889,fr,NO,YES,0,519,"",Wed Aug 24 01:42:22 +0000 2022
1562254129497608192,fr,NO,YES,0,3,"",Wed Aug 24 01:43:04 +0000 2022
1562254435237392393,fr,NO,YES,0,519,"",Wed Aug 24 01:44:17 +0000 2022
1562254907822034945,pt,NO,NO,0,0,"",Wed Aug 24 01:46:09 +0000 2022
1562255228791046144,fr,NO,YES,0,615,"",Wed Aug 24 01:47:26 +0000 2022
1562255238354141184,fr,NO,YES,0,615,"",Wed Aug 24 01:47:28 +0000 2022
1562255346609147904,fr,NO,YES,0,64,"",Wed Aug 24 01:47:54 +0000 2022
1562255650616446976,en,NO,NO,1,0,"",Wed Aug 24 01:49:07 +0000 2022
1562255704785702912,en,NO,NO,0,0,"",Wed Aug 24 01:49:19 +0000 2022
1562256245100347392,fr,NO,YES,0,64,"",Wed Aug 24 01:51:28 +0000 2022
1562257403210600448,fr,NO,YES,0,615,"",Wed Aug 24 01:56:04 +0000 2022
1562257423548792832,en,NO,NO,0,0,"",Wed Aug 24 01:56:09 +0000 2022
1562257515991162880,en,NO,NO,1,0,"",Wed Aug 24 01:56:31 +0000 2022
1562243290430414850,en,NO,NO,0,0,"",Wed Aug 24 01:00:00 +0000 2022
1562243317567737857,en,NO,NO,1,2,"",Wed Aug 24 01:00:06 +0000 2022
1562243318742159361,pt,NO,NO,0,0,"",Wed Aug 24 01:00:06 +0000 2022
1562243320079732738,en,NO,NO,0,0,"",Wed Aug 24 01:00:07 +0000 2022
1562243322797690881,en,NO,NO,1,1,"",Wed Aug 24 01:00:07 +0000 2022
1562243344939745280,en,NO,YES,0,1,"",Wed Aug 24 01:00:13 +0000 2022
1562243350836789248,en,NO,YES,0,200,"",Wed Aug 24 01:00:14 +0000 2022
1562243351461896193,es,NO,NO,1,1,"",Wed Aug 24 01:00:14 +0000 2022
1562243391450394624,en,NO,NO,11,11,"",Wed Aug 24 01:00:24 +0000 2022
1562243399142576128,en,NO,NO,0,0,"",Wed Aug 24 01:00:26 +0000 2022
1562243415819317254,ja,NO,YES,0,133,"",Wed Aug 24 01:00:30 +0000 2022
1562243422714568704,en,NO,NO,1,0,"",Wed Aug 24 01:00:31 +0000 2022
1562243446722764800,en,NO,YES,0,373,"",Wed Aug 24 01:00:37 +0000 2022
1562243464057823232,pt,NO,YES,0,10,"",Wed Aug 24 01:00:41 +0000 2022
1562243466704601088,ja,NO,YES,0,163,"",Wed Aug 24 01:00:42 +0000 2022
1562243478502998016,en,NO,YES,0,657,"",Wed Aug 24 01:00:45 +0000 2022
1562243478549053440,en,NO,YES,0,373,"",Wed Aug 24 01:00:45 +0000 2022
1562243489878147079,es,NO,YES,0,11,"",Wed Aug 24 01:00:47 +0000 2022
1562243502406352896,en,NO,YES,0,373,"",Wed Aug 24 01:00:50 +0000 2022
1562243519653511168,en,NO,YES,0,373,"",Wed Aug 24 01:00:54 +0000 2022
1562243544214937601,en,NO,NO,10,0,"",Wed Aug 24 01:01:00 +0000 2022
