Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560529307344470016,en,NO,YES,0,17,"",Fri Aug 19 07:29:14 +0000 2022
1560533245246050304,ko,NO,YES,0,6,"",Fri Aug 19 07:44:53 +0000 2022
1560533258273640448,ko,NO,YES,0,2,"",Fri Aug 19 07:44:56 +0000 2022
1560533489585455104,ko,NO,YES,0,2,"",Fri Aug 19 07:45:51 +0000 2022
1560521948001599488,fr,NO,YES,0,732,"",Fri Aug 19 07:00:00 +0000 2022
1560521968570585090,fr,NO,YES,0,151,"",Fri Aug 19 07:00:05 +0000 2022
1560521989114269698,fr,NO,YES,0,151,"",Fri Aug 19 07:00:09 +0000 2022
1560521998110949377,fr,NO,YES,0,732,"",Fri Aug 19 07:00:12 +0000 2022
1560522000468172801,fr,NO,YES,0,154,"",Fri Aug 19 07:00:12 +0000 2022
1560522026225369088,fr,NO,YES,0,154,"",Fri Aug 19 07:00:18 +0000 2022
1560522036484935680,fr,NO,NO,0,0,"",Fri Aug 19 07:00:21 +0000 2022
1560522046517530625,fr,NO,YES,0,153,"",Fri Aug 19 07:00:23 +0000 2022
1560522058378973184,en,NO,YES,0,1469,"",Fri Aug 19 07:00:26 +0000 2022
1560522104386322432,fr,NO,YES,0,114,"",Fri Aug 19 07:00:37 +0000 2022
1560522157486182401,fr,NO,YES,0,153,"",Fri Aug 19 07:00:50 +0000 2022
1560522187068641280,fr,NO,YES,0,5,"",Fri Aug 19 07:00:57 +0000 2022
1560522226050400256,fr,NO,YES,0,124,"",Fri Aug 19 07:01:06 +0000 2022
1560522249874071553,fr,NO,NO,1,0,"",Fri Aug 19 07:01:12 +0000 2022
1560522255037251584,fr,NO,YES,0,744,"",Fri Aug 19 07:01:13 +0000 2022
1560522304425181184,fr,NO,YES,0,13,"",Fri Aug 19 07:01:25 +0000 2022
1560522309806563330,fr,NO,YES,0,179,"",Fri Aug 19 07:01:26 +0000 2022
1560522343679754240,fr,NO,NO,0,0,"",Fri Aug 19 07:01:34 +0000 2022
1560522348167675904,fr,NO,YES,0,543,"",Fri Aug 19 07:01:35 +0000 2022
1560522373719359490,fr,NO,YES,0,47,"",Fri Aug 19 07:01:41 +0000 2022
1560522411933663232,fr,NO,YES,0,131,"",Fri Aug 19 07:01:50 +0000 2022
1560522424352907265,fr,NO,YES,0,39,"",Fri Aug 19 07:01:53 +0000 2022
1560522426265526272,fr,NO,YES,0,740,"",Fri Aug 19 07:01:54 +0000 2022
1560522443776720897,fr,NO,YES,0,733,"",Fri Aug 19 07:01:58 +0000 2022
1560522495215783936,fr,NO,YES,0,131,"",Fri Aug 19 07:02:10 +0000 2022
1560522497191251968,fr,NO,YES,0,733,"",Fri Aug 19 07:02:11 +0000 2022
1560522546461671425,fr,NO,YES,0,155,"",Fri Aug 19 07:02:22 +0000 2022
1560522550144339973,fr,NO,YES,0,154,"",Fri Aug 19 07:02:23 +0000 2022
1560522559174557696,pt,NO,NO,0,0,"",Fri Aug 19 07:02:25 +0000 2022
1560522561418575872,fr,NO,YES,0,11,"",Fri Aug 19 07:02:26 +0000 2022
1560522581618335749,fr,NO,YES,0,114,"",Fri Aug 19 07:02:31 +0000 2022
1560522586542559234,fr,NO,YES,0,154,"",Fri Aug 19 07:02:32 +0000 2022
1560522597368238080,fr,NO,YES,0,745,"",Fri Aug 19 07:02:34 +0000 2022
1560522605311950848,fr,NO,YES,0,141,"",Fri Aug 19 07:02:36 +0000 2022
1560522663986176000,fr,NO,YES,0,35,"",Fri Aug 19 07:02:50 +0000 2022
1560522695535726592,fr,NO,YES,0,154,"",Fri Aug 19 07:02:58 +0000 2022
1560522696512913411,fr,NO,YES,0,12,"",Fri Aug 19 07:02:58 +0000 2022
1560522709142061059,fr,NO,YES,0,154,"",Fri Aug 19 07:03:01 +0000 2022
1560522720894500864,fr,NO,YES,0,5,"",Fri Aug 19 07:03:04 +0000 2022
1560522745171025920,fr,NO,YES,0,155,"",Fri Aug 19 07:03:10 +0000 2022
1560522770525700096,und,NO,YES,0,6,"",Fri Aug 19 07:03:16 +0000 2022
1560522859386109952,fr,NO,YES,0,1261,"",Fri Aug 19 07:03:37 +0000 2022
1560522864012546049,fr,NO,NO,0,0,"",Fri Aug 19 07:03:38 +0000 2022
1560522878386405376,fr,NO,YES,0,53,"",Fri Aug 19 07:03:41 +0000 2022
1560522906073014274,fr,NO,YES,0,1261,"",Fri Aug 19 07:03:48 +0000 2022
1560522931356180481,fr,NO,YES,0,154,"",Fri Aug 19 07:03:54 +0000 2022
1560522966164799490,fr,NO,YES,0,35,"",Fri Aug 19 07:04:02 +0000 2022
1560522981805359104,fr,NO,YES,0,207,"",Fri Aug 19 07:04:06 +0000 2022
1560523012461527040,fr,NO,YES,0,107,"",Fri Aug 19 07:04:13 +0000 2022
1560523018916462594,fr,NO,YES,0,131,"",Fri Aug 19 07:04:15 +0000 2022
1560523020002893824,fr,NO,YES,0,154,"",Fri Aug 19 07:04:15 +0000 2022
1560523054786174978,fr,NO,YES,0,131,"",Fri Aug 19 07:04:24 +0000 2022
1560523061727723521,fr,NO,YES,0,1261,"",Fri Aug 19 07:04:25 +0000 2022
1560523063522955265,pt,NO,NO,0,0,"",Fri Aug 19 07:04:26 +0000 2022
1560523075120242688,fr,NO,YES,0,1261,"",Fri Aug 19 07:04:28 +0000 2022
1560523087036178433,fr,NO,YES,0,154,"",Fri Aug 19 07:04:31 +0000 2022
1560523088617525251,fr,NO,YES,0,154,"",Fri Aug 19 07:04:32 +0000 2022
1560523109521915904,fr,NO,NO,0,0,"",Fri Aug 19 07:04:37 +0000 2022
1560523135216193536,fr,NO,YES,0,39,"",Fri Aug 19 07:04:43 +0000 2022
1560523135497211905,fr,NO,YES,0,39,"",Fri Aug 19 07:04:43 +0000 2022
1560523136168345601,fr,NO,YES,0,745,"",Fri Aug 19 07:04:43 +0000 2022
