Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553902883287904256,en,NO,YES,0,83,"",Mon Aug 01 00:38:12 +0000 2022
1553893298716217344,fr,NO,YES,0,43,"",Mon Aug 01 00:00:07 +0000 2022
1553893406857957376,fr,NO,YES,0,404,"",Mon Aug 01 00:00:32 +0000 2022
1553893813881536513,fr,NO,YES,0,490,"",Mon Aug 01 00:02:09 +0000 2022
1553893907246768130,fr,NO,YES,0,105,"",Mon Aug 01 00:02:32 +0000 2022
1553893944219639808,fr,NO,YES,0,4,"",Mon Aug 01 00:02:40 +0000 2022
1553894017963786240,en,NO,YES,0,256,"",Mon Aug 01 00:02:58 +0000 2022
1553894030806814720,en,NO,YES,0,20,"",Mon Aug 01 00:03:01 +0000 2022
1553894036607582208,en,NO,NO,7,1,"",Mon Aug 01 00:03:02 +0000 2022
1553894303319134209,en,NO,NO,4,0,"",Mon Aug 01 00:04:06 +0000 2022
1553894395291779072,en,NO,NO,0,0,"",Mon Aug 01 00:04:28 +0000 2022
1553894408944230400,fr,NO,NO,2,0,"",Mon Aug 01 00:04:31 +0000 2022
1553895170189496320,fr,NO,NO,1,0,"",Mon Aug 01 00:07:33 +0000 2022
1553895901684535299,fr,NO,YES,0,404,"",Mon Aug 01 00:10:27 +0000 2022
1553895950376116224,fr,NO,NO,7,2,"",Mon Aug 01 00:10:39 +0000 2022
1553895991606185984,fr,NO,YES,0,175,"",Mon Aug 01 00:10:49 +0000 2022
1553896006701416448,fr,NO,YES,0,404,"",Mon Aug 01 00:10:52 +0000 2022
1553896148393512961,fr,NO,YES,0,21,"",Mon Aug 01 00:11:26 +0000 2022
1553896234716381185,en,NO,NO,3,0,"",Mon Aug 01 00:11:47 +0000 2022
1553896374831382533,pt,NO,NO,1,0,"",Mon Aug 01 00:12:20 +0000 2022
1553896428682055680,fr,NO,YES,0,404,"",Mon Aug 01 00:12:33 +0000 2022
1553896433895497729,en,NO,NO,0,0,"",Mon Aug 01 00:12:34 +0000 2022
1553896746950037505,fr,NO,YES,0,61,"",Mon Aug 01 00:13:49 +0000 2022
1553896982749626369,fr,NO,YES,0,404,"",Mon Aug 01 00:14:45 +0000 2022
