Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558861013465931778,ko,NO,YES,0,193,"",Sun Aug 14 17:00:02 +0000 2022
1558861018461523968,ko,NO,YES,0,219,"",Sun Aug 14 17:00:03 +0000 2022
1558861285307162626,ko,NO,YES,0,219,"",Sun Aug 14 17:01:07 +0000 2022
1558862000461070336,ko,NO,YES,0,193,"",Sun Aug 14 17:03:57 +0000 2022
1558862011722862594,ko,NO,YES,0,221,"",Sun Aug 14 17:04:00 +0000 2022
1558862504469893121,ko,NO,YES,0,221,"",Sun Aug 14 17:05:57 +0000 2022
1558862680059936768,ko,NO,YES,0,221,"",Sun Aug 14 17:06:39 +0000 2022
1558862690017214465,ko,NO,YES,0,18,"",Sun Aug 14 17:06:42 +0000 2022
1558865741394415616,ko,NO,YES,0,221,"",Sun Aug 14 17:18:49 +0000 2022
1558865947666046977,ko,NO,YES,0,219,"",Sun Aug 14 17:19:38 +0000 2022
1558867354850934785,ko,NO,YES,0,221,"",Sun Aug 14 17:25:14 +0000 2022
1558868317921837060,ko,NO,YES,0,223,"",Sun Aug 14 17:29:04 +0000 2022
1558868342940864513,ko,NO,YES,0,220,"",Sun Aug 14 17:29:09 +0000 2022
1558868364537241600,ko,NO,YES,0,194,"",Sun Aug 14 17:29:15 +0000 2022
1558868382883012608,ko,NO,YES,0,194,"",Sun Aug 14 17:29:19 +0000 2022
1558869563000987651,ko,NO,YES,0,194,"",Sun Aug 14 17:34:00 +0000 2022
1558870151248117760,ko,NO,YES,0,194,"",Sun Aug 14 17:36:21 +0000 2022
1558870595596607491,ko,NO,YES,0,220,"",Sun Aug 14 17:38:07 +0000 2022
1558871990777389057,ko,NO,YES,0,194,"",Sun Aug 14 17:43:39 +0000 2022
1558873132886331394,ko,NO,YES,0,220,"",Sun Aug 14 17:48:11 +0000 2022
1558873562123046913,ko,NO,YES,0,223,"",Sun Aug 14 17:49:54 +0000 2022
1558874056509870081,ko,NO,YES,0,223,"",Sun Aug 14 17:51:52 +0000 2022
1558874310990876674,ko,NO,YES,0,220,"",Sun Aug 14 17:52:52 +0000 2022
1558874577849270275,ko,NO,YES,0,220,"",Sun Aug 14 17:53:56 +0000 2022
1558874930472681481,ko,NO,YES,0,223,"",Sun Aug 14 17:55:20 +0000 2022
1558875775998300160,ko,NO,YES,0,194,"",Sun Aug 14 17:58:42 +0000 2022
1558861003282055175,fr,NO,NO,0,0,"",Sun Aug 14 17:00:00 +0000 2022
1558861153173876742,en,NO,NO,4,0,"",Sun Aug 14 17:00:35 +0000 2022
1558861230638497793,fr,NO,YES,0,499,"",Sun Aug 14 17:00:54 +0000 2022
1558861239153049605,fr,NO,NO,3,0,"",Sun Aug 14 17:00:56 +0000 2022
1558861296719876099,fr,NO,YES,0,21,"",Sun Aug 14 17:01:10 +0000 2022
1558861786010591235,en,NO,NO,0,0,"",Sun Aug 14 17:03:06 +0000 2022
1558862000935034882,fr,NO,YES,0,35,"",Sun Aug 14 17:03:57 +0000 2022
1558862116387540992,fr,NO,YES,0,20,"",Sun Aug 14 17:04:25 +0000 2022
1558862147446341633,fr,NO,NO,0,0,"",Sun Aug 14 17:04:32 +0000 2022
1558862217147101185,en,NO,YES,0,77,"",Sun Aug 14 17:04:49 +0000 2022
1558862243491618817,fr,NO,YES,0,35,"",Sun Aug 14 17:04:55 +0000 2022
1558862377730408448,und,NO,NO,6,1,"",Sun Aug 14 17:05:27 +0000 2022
1558862501256855557,fr,NO,NO,1,0,"",Sun Aug 14 17:05:57 +0000 2022
1558862502125002757,en,NO,YES,0,1,"",Sun Aug 14 17:05:57 +0000 2022
1558862628243513344,fr,NO,YES,0,44,"",Sun Aug 14 17:06:27 +0000 2022
1558862709327790083,fr,NO,NO,0,0,"",Sun Aug 14 17:06:46 +0000 2022
1558862725123555328,en,NO,YES,0,77,"",Sun Aug 14 17:06:50 +0000 2022
1558862780723302401,fr,NO,YES,0,35,"",Sun Aug 14 17:07:03 +0000 2022
1558862849828610048,fr,NO,YES,0,15,"",Sun Aug 14 17:07:20 +0000 2022
1558862952396111873,fr,NO,YES,0,21,"",Sun Aug 14 17:07:44 +0000 2022
1558862969202778112,fr,NO,YES,0,21,"",Sun Aug 14 17:07:48 +0000 2022
1558863061523410946,en,NO,NO,3,5,"",Sun Aug 14 17:08:10 +0000 2022
1558863409164296192,fr,NO,NO,0,0,"",Sun Aug 14 17:09:33 +0000 2022
1558863517083734016,fr,NO,YES,0,20,"",Sun Aug 14 17:09:59 +0000 2022
1558863678220419073,fr,NO,YES,0,9,"",Sun Aug 14 17:10:37 +0000 2022
1558863727205777408,sl,NO,YES,0,25,"",Sun Aug 14 17:10:49 +0000 2022
1558863748865171456,fr,NO,YES,0,21,"",Sun Aug 14 17:10:54 +0000 2022
1558863826484744192,en,NO,NO,0,0,"",Sun Aug 14 17:11:13 +0000 2022
1558863861381566467,en,NO,YES,0,1,"",Sun Aug 14 17:11:21 +0000 2022
1558863973889544194,fr,NO,NO,0,0,"",Sun Aug 14 17:11:48 +0000 2022
1558864033616371719,fr,NO,YES,0,35,"",Sun Aug 14 17:12:02 +0000 2022
1558864146749394944,en,NO,YES,0,2,"",Sun Aug 14 17:12:29 +0000 2022
1558864245118435330,fr,NO,NO,1,0,"",Sun Aug 14 17:12:52 +0000 2022
1558864837882642433,fr,NO,NO,0,0,"",Sun Aug 14 17:15:14 +0000 2022
1558864847617548289,fr,NO,NO,0,0,"",Sun Aug 14 17:15:16 +0000 2022
1558864877678206977,fr,NO,YES,0,35,"",Sun Aug 14 17:15:23 +0000 2022
1558864923698106369,fr,NO,NO,0,0,"",Sun Aug 14 17:15:34 +0000 2022
1558865144230338560,fr,NO,YES,0,44,"",Sun Aug 14 17:16:27 +0000 2022
1558865234064019460,fr,NO,YES,0,132,"",Sun Aug 14 17:16:48 +0000 2022
1558865315693477891,fr,NO,YES,0,96,"",Sun Aug 14 17:17:08 +0000 2022
1558865331011162114,fr,NO,YES,0,43,"",Sun Aug 14 17:17:11 +0000 2022
1558865402251382784,fr,NO,YES,0,286,"",Sun Aug 14 17:17:28 +0000 2022
1558865708792139777,fr,NO,NO,1,0,"",Sun Aug 14 17:18:41 +0000 2022
1558865857631195136,fr,NO,YES,0,20,"",Sun Aug 14 17:19:17 +0000 2022
1558866053635137536,fr,NO,YES,0,286,"",Sun Aug 14 17:20:04 +0000 2022
1558866074237648898,fr,NO,NO,0,0,"",Sun Aug 14 17:20:09 +0000 2022
1558866191204204546,fr,NO,NO,1,0,"",Sun Aug 14 17:20:36 +0000 2022
1558866285785522176,en,NO,YES,0,78,"",Sun Aug 14 17:20:59 +0000 2022
1558866585548382208,fr,NO,YES,0,286,"",Sun Aug 14 17:22:10 +0000 2022
1558866733133348866,fr,NO,YES,0,35,"",Sun Aug 14 17:22:46 +0000 2022
1558866941544202240,fr,NO,NO,6,2,"",Sun Aug 14 17:23:35 +0000 2022
1558867094816657408,en,NO,YES,0,78,"",Sun Aug 14 17:24:12 +0000 2022
1558867126362034177,fr,NO,NO,0,0,"",Sun Aug 14 17:24:19 +0000 2022
1558867212693299201,fr,NO,YES,0,132,"",Sun Aug 14 17:24:40 +0000 2022
1558867318389805063,pt,NO,NO,0,0,"",Sun Aug 14 17:25:05 +0000 2022
