Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556703348610383873,ko,NO,YES,0,154,"",Mon Aug 08 18:06:15 +0000 2022
1556707735378411520,ko,NO,YES,0,154,"",Mon Aug 08 18:23:41 +0000 2022
1556708135771013122,ko,NO,YES,0,74,"",Mon Aug 08 18:25:16 +0000 2022
1556714357563817992,ko,NO,YES,0,154,"",Mon Aug 08 18:49:59 +0000 2022
1556714418095931394,ko,NO,YES,0,134,"",Mon Aug 08 18:50:14 +0000 2022
1556716764188528640,ko,NO,YES,0,74,"",Mon Aug 08 18:59:33 +0000 2022
1556716790230974464,ko,NO,YES,0,26,"",Mon Aug 08 18:59:39 +0000 2022
1556716838272499712,ko,NO,YES,0,25,"",Mon Aug 08 18:59:51 +0000 2022
1556701860211445760,fr,NO,YES,0,585,"",Mon Aug 08 18:00:20 +0000 2022
1556701876791529472,fr,NO,NO,2,0,"",Mon Aug 08 18:00:24 +0000 2022
1556701891404484608,fr,NO,NO,4,0,"",Mon Aug 08 18:00:27 +0000 2022
1556701897880387584,en,NO,NO,0,0,"",Mon Aug 08 18:00:29 +0000 2022
1556701925910904839,fr,NO,NO,1,0,"",Mon Aug 08 18:00:35 +0000 2022
1556701947910135811,fr,NO,NO,1,0,"",Mon Aug 08 18:00:41 +0000 2022
1556702072166301696,fr,NO,YES,0,585,"",Mon Aug 08 18:01:10 +0000 2022
1556702123680841734,pt,NO,YES,0,974,"",Mon Aug 08 18:01:23 +0000 2022
1556702137576394753,en,NO,NO,0,0,"",Mon Aug 08 18:01:26 +0000 2022
1556702173282582528,fr,NO,YES,0,59,"",Mon Aug 08 18:01:34 +0000 2022
1556702200201498626,en,NO,NO,4,0,"",Mon Aug 08 18:01:41 +0000 2022
1556702213262680064,en,NO,NO,0,0,"",Mon Aug 08 18:01:44 +0000 2022
1556702222502723585,fr,NO,YES,0,777,"",Mon Aug 08 18:01:46 +0000 2022
1556702223110914048,fr,NO,YES,0,585,"",Mon Aug 08 18:01:46 +0000 2022
1556702233445732353,fr,NO,NO,0,0,"",Mon Aug 08 18:01:49 +0000 2022
1556702363431444482,fr,NO,YES,0,777,"",Mon Aug 08 18:02:20 +0000 2022
1556702621854990336,fr,NO,YES,0,585,"",Mon Aug 08 18:03:21 +0000 2022
1556702682924072960,fr,NO,NO,0,0,"",Mon Aug 08 18:03:36 +0000 2022
1556702693833560064,fr,NO,NO,0,0,"",Mon Aug 08 18:03:39 +0000 2022
1556702789153202182,fr,NO,YES,0,785,"",Mon Aug 08 18:04:01 +0000 2022
1556702840890003460,en,NO,NO,0,0,"",Mon Aug 08 18:04:14 +0000 2022
1556702938319429638,fr,NO,YES,0,4,"",Mon Aug 08 18:04:37 +0000 2022
1556702993017438208,fr,NO,NO,1,0,"",Mon Aug 08 18:04:50 +0000 2022
1556703048185139200,fr,NO,YES,0,785,"",Mon Aug 08 18:05:03 +0000 2022
1556703092778967040,fr,NO,NO,2,0,"",Mon Aug 08 18:05:14 +0000 2022
1556703099376607239,en,NO,YES,0,2,"",Mon Aug 08 18:05:15 +0000 2022
1556703285574254595,fr,NO,YES,0,594,"",Mon Aug 08 18:06:00 +0000 2022
1556703306709344258,fr,NO,YES,0,437,"",Mon Aug 08 18:06:05 +0000 2022
1556703325382447105,en,NO,NO,0,0,"",Mon Aug 08 18:06:09 +0000 2022
1556703351009673217,fr,NO,NO,1,0,"",Mon Aug 08 18:06:15 +0000 2022
1556703425605373954,fr,NO,YES,0,786,"",Mon Aug 08 18:06:33 +0000 2022
1556703466562752512,fr,NO,YES,0,594,"",Mon Aug 08 18:06:43 +0000 2022
1556703530249076741,fr,NO,NO,2,0,"",Mon Aug 08 18:06:58 +0000 2022
1556703636197097474,fr,NO,YES,0,438,"",Mon Aug 08 18:07:23 +0000 2022
