Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554186747831099392,ko,NO,YES,0,97,"",Mon Aug 01 19:26:10 +0000 2022
1554193652091699200,en,NO,NO,0,0,"",Mon Aug 01 19:53:36 +0000 2022
1554194066572722177,ko,NO,YES,0,97,"",Mon Aug 01 19:55:15 +0000 2022
1554180161288998913,fr,NO,YES,0,471,"",Mon Aug 01 19:00:00 +0000 2022
1554180333276389377,fr,NO,YES,0,27,"",Mon Aug 01 19:00:41 +0000 2022
1554180396602064900,fr,NO,NO,2,0,"",Mon Aug 01 19:00:56 +0000 2022
1554180436477231105,fr,NO,YES,0,19,"",Mon Aug 01 19:01:05 +0000 2022
1554180451388063744,fr,NO,YES,0,24,"",Mon Aug 01 19:01:09 +0000 2022
1554180544413503491,en,NO,YES,0,66,"",Mon Aug 01 19:01:31 +0000 2022
1554180564340686856,fr,NO,YES,0,106,"",Mon Aug 01 19:01:36 +0000 2022
1554180581134544896,fr,NO,NO,1,0,"",Mon Aug 01 19:01:40 +0000 2022
1554180605545484288,en,NO,YES,0,66,"",Mon Aug 01 19:01:46 +0000 2022
1554180695056125955,fr,NO,YES,0,7,"",Mon Aug 01 19:02:07 +0000 2022
1554180891093733379,fr,NO,NO,0,0,"",Mon Aug 01 19:02:54 +0000 2022
1554180946404036612,fr,NO,NO,0,0,"",Mon Aug 01 19:03:07 +0000 2022
1554181016687968256,fr,NO,NO,0,0,"",Mon Aug 01 19:03:24 +0000 2022
1554181061759758336,en,NO,YES,0,66,"",Mon Aug 01 19:03:35 +0000 2022
1554181137274208257,fr,NO,YES,0,183,"",Mon Aug 01 19:03:53 +0000 2022
1554181197638471680,en,NO,NO,0,0,"",Mon Aug 01 19:04:07 +0000 2022
1554181386356920320,en,NO,YES,0,66,"",Mon Aug 01 19:04:52 +0000 2022
1554181432859312135,fr,NO,NO,1,1,"",Mon Aug 01 19:05:03 +0000 2022
1554181437011771395,fr,NO,YES,0,137,"",Mon Aug 01 19:05:04 +0000 2022
1554181437804380164,fr,NO,YES,0,183,"",Mon Aug 01 19:05:04 +0000 2022
1554181452044042240,fr,NO,YES,0,137,"",Mon Aug 01 19:05:08 +0000 2022
1554181465428172802,fr,NO,YES,0,512,"",Mon Aug 01 19:05:11 +0000 2022
1554181489314627587,en,NO,YES,0,66,"",Mon Aug 01 19:05:17 +0000 2022
1554181502325473282,fr,NO,NO,8,0,"",Mon Aug 01 19:05:20 +0000 2022
1554181508285562881,fr,NO,NO,3,1,"",Mon Aug 01 19:05:21 +0000 2022
1554181526350434304,fr,NO,YES,0,1,"",Mon Aug 01 19:05:25 +0000 2022
1554181574215847937,fr,NO,YES,0,471,"",Mon Aug 01 19:05:37 +0000 2022
1554181579269816320,in,NO,YES,0,179,"",Mon Aug 01 19:05:38 +0000 2022
1554181593668919296,en,NO,YES,0,49,"",Mon Aug 01 19:05:41 +0000 2022
1554181718944399363,en,NO,YES,0,66,"",Mon Aug 01 19:06:11 +0000 2022
1554181760673615877,fr,NO,YES,0,512,"",Mon Aug 01 19:06:21 +0000 2022
1554181780583989254,pt,NO,NO,0,0,"",Mon Aug 01 19:06:26 +0000 2022
1554181844790288385,en,NO,YES,0,66,"",Mon Aug 01 19:06:41 +0000 2022
1554181859730284544,en,NO,NO,0,0,"",Mon Aug 01 19:06:45 +0000 2022
1554181897118523393,en,NO,NO,2,0,"",Mon Aug 01 19:06:54 +0000 2022
1554181901941874689,fr,NO,YES,0,39,"",Mon Aug 01 19:06:55 +0000 2022
1554181959160578053,fr,NO,YES,0,7,"",Mon Aug 01 19:07:09 +0000 2022
1554181985160949760,en,NO,YES,0,66,"",Mon Aug 01 19:07:15 +0000 2022
1554181988436901891,fr,NO,NO,0,0,"",Mon Aug 01 19:07:16 +0000 2022
1554182030933491716,fr,NO,YES,0,309,"",Mon Aug 01 19:07:26 +0000 2022
1554182058167123974,fr,NO,NO,0,0,"",Mon Aug 01 19:07:32 +0000 2022
1554182109606166528,fr,NO,NO,1,0,"",Mon Aug 01 19:07:44 +0000 2022
1554182141931651075,en,NO,YES,0,66,"",Mon Aug 01 19:07:52 +0000 2022
1554182172277358593,fr,NO,NO,8,2,"",Mon Aug 01 19:07:59 +0000 2022
1554182189172023298,fr,NO,YES,0,137,"",Mon Aug 01 19:08:03 +0000 2022
1554182255525888000,fr,NO,YES,0,471,"",Mon Aug 01 19:08:19 +0000 2022
1554182256503160834,fr,NO,YES,0,309,"",Mon Aug 01 19:08:19 +0000 2022
1554182258562662402,fr,NO,NO,2,0,"",Mon Aug 01 19:08:20 +0000 2022
1554182277063639041,en,NO,NO,0,0,"",Mon Aug 01 19:08:24 +0000 2022
1554182339156140034,fr,NO,YES,0,473,"",Mon Aug 01 19:08:39 +0000 2022
1554182357212594176,fr,NO,YES,0,33,"",Mon Aug 01 19:08:43 +0000 2022
1554182538452770821,fr,NO,NO,0,0,"",Mon Aug 01 19:09:27 +0000 2022
1554182665024282628,en,NO,YES,0,66,"",Mon Aug 01 19:09:57 +0000 2022
1554182705922932739,fr,NO,NO,11,2,"",Mon Aug 01 19:10:07 +0000 2022
1554182755960983554,en,NO,YES,0,66,"",Mon Aug 01 19:10:18 +0000 2022
1554182810621067270,en,NO,YES,0,66,"",Mon Aug 01 19:10:32 +0000 2022
