Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554376817489985536,ko,NO,YES,0,100,"",Tue Aug 02 08:01:26 +0000 2022
1554377883103404034,ja,NO,NO,10,0,"",Tue Aug 02 08:05:40 +0000 2022
1554379175007494144,ko,NO,YES,0,100,"",Tue Aug 02 08:10:48 +0000 2022
1554379193038798848,ko,NO,YES,0,90,"",Tue Aug 02 08:10:53 +0000 2022
1554380819720196096,ko,NO,YES,0,217,"",Tue Aug 02 08:17:21 +0000 2022
1554389504676745217,ko,NO,YES,0,100,"",Tue Aug 02 08:51:51 +0000 2022
1554376477055098880,fr,NO,NO,1,0,"",Tue Aug 02 08:00:05 +0000 2022
1554376557506056192,en,NO,YES,0,69,"",Tue Aug 02 08:00:24 +0000 2022
1554376679916769280,fr,NO,YES,0,239,"",Tue Aug 02 08:00:54 +0000 2022
1554376792638734336,nl,NO,YES,0,66,"",Tue Aug 02 08:01:20 +0000 2022
1554376844006359041,fr,NO,YES,0,570,"",Tue Aug 02 08:01:33 +0000 2022
1554377010713083906,fr,NO,NO,0,0,"",Tue Aug 02 08:02:12 +0000 2022
1554377071346044928,nl,NO,NO,2,0,"",Tue Aug 02 08:02:27 +0000 2022
1554377130779316226,fr,NO,YES,0,1,"",Tue Aug 02 08:02:41 +0000 2022
1554377191676416000,fr,NO,NO,1,0,"",Tue Aug 02 08:02:56 +0000 2022
1554377389764927488,fr,NO,YES,0,700,"",Tue Aug 02 08:03:43 +0000 2022
1554377564063408134,nl,NO,NO,1,0,"",Tue Aug 02 08:04:24 +0000 2022
1554377717839167488,fr,NO,YES,0,2,"",Tue Aug 02 08:05:01 +0000 2022
1554377737984684033,en,NO,YES,0,44,"",Tue Aug 02 08:05:06 +0000 2022
1554377774634262529,fr,NO,YES,0,152,"",Tue Aug 02 08:05:15 +0000 2022
1554377782263791618,fr,NO,NO,0,0,"",Tue Aug 02 08:05:16 +0000 2022
1554377784562180096,fr,NO,NO,2,1,"",Tue Aug 02 08:05:17 +0000 2022
1554378088414384129,fr,NO,YES,0,1,"",Tue Aug 02 08:06:29 +0000 2022
1554378097448960000,fr,NO,YES,0,700,"",Tue Aug 02 08:06:32 +0000 2022
1554378115769671682,fr,NO,YES,0,2,"",Tue Aug 02 08:06:36 +0000 2022
1554378211311714306,fr,NO,NO,3,0,"",Tue Aug 02 08:06:59 +0000 2022
1554378275698384897,fr,NO,NO,0,0,"",Tue Aug 02 08:07:14 +0000 2022
1554378523342692357,fr,NO,YES,0,703,"",Tue Aug 02 08:08:13 +0000 2022
1554378554992840704,en,NO,NO,3,0,"",Tue Aug 02 08:08:21 +0000 2022
1554378568288845824,fr,NO,YES,0,2,"",Tue Aug 02 08:08:24 +0000 2022
1554378675616989185,fr,NO,YES,0,1,"",Tue Aug 02 08:08:49 +0000 2022
1554378961009909762,fr,NO,NO,0,0,"",Tue Aug 02 08:09:57 +0000 2022
1554378974360489984,nl,NO,YES,0,66,"",Tue Aug 02 08:10:01 +0000 2022
1554379004949323776,en,NO,NO,4,0,"",Tue Aug 02 08:10:08 +0000 2022
1554379142547775488,fr,NO,NO,0,0,"",Tue Aug 02 08:10:41 +0000 2022
1554379189712740352,fr,NO,YES,0,240,"",Tue Aug 02 08:10:52 +0000 2022
1554379320545710081,fr,NO,NO,0,0,"",Tue Aug 02 08:11:23 +0000 2022
1554379394289901568,fr,NO,NO,0,0,"",Tue Aug 02 08:11:41 +0000 2022
1554379404511436800,fr,NO,NO,1,0,"",Tue Aug 02 08:11:43 +0000 2022
1554379426552430592,fr,NO,NO,6,0,"",Tue Aug 02 08:11:48 +0000 2022
1554379447410753536,fr,NO,NO,0,0,"",Tue Aug 02 08:11:53 +0000 2022
1554379580898791424,fr,NO,NO,2,0,"",Tue Aug 02 08:12:25 +0000 2022
1554379597168402432,fr,NO,YES,0,0,"",Tue Aug 02 08:12:29 +0000 2022
1554379671625764864,fr,NO,YES,0,234,"",Tue Aug 02 08:12:47 +0000 2022
1554379723513413633,fr,NO,NO,4,0,"",Tue Aug 02 08:12:59 +0000 2022
1554379781445132288,fr,NO,YES,0,703,"",Tue Aug 02 08:13:13 +0000 2022
1554379814009806849,fr,NO,NO,0,0,"",Tue Aug 02 08:13:21 +0000 2022
1554379825934114816,fr,NO,NO,0,0,"",Tue Aug 02 08:13:24 +0000 2022
1554379943005528064,fr,NO,NO,0,0,"",Tue Aug 02 08:13:52 +0000 2022
1554379956419006467,fr,NO,NO,0,0,"",Tue Aug 02 08:13:55 +0000 2022
1554380174183092224,fr,NO,YES,0,129,"",Tue Aug 02 08:14:47 +0000 2022
1554380228096675840,fr,NO,NO,0,0,"",Tue Aug 02 08:15:00 +0000 2022
1554380427456090114,fr,NO,NO,0,0,"",Tue Aug 02 08:15:47 +0000 2022
1554380437597847553,fr,NO,YES,0,56,"",Tue Aug 02 08:15:49 +0000 2022
1554380705689387008,fr,NO,NO,0,0,"",Tue Aug 02 08:16:53 +0000 2022
1554380732931383296,fr,NO,NO,12,0,"",Tue Aug 02 08:17:00 +0000 2022
1554380842209779712,en,NO,YES,0,39,"",Tue Aug 02 08:17:26 +0000 2022
1554380881615257600,fr,NO,YES,0,36,"",Tue Aug 02 08:17:35 +0000 2022
1554380971742531589,nl,NO,YES,0,66,"",Tue Aug 02 08:17:57 +0000 2022
1554381048825499653,fr,NO,YES,0,240,"",Tue Aug 02 08:18:15 +0000 2022
1554381095516479488,fr,NO,YES,0,240,"",Tue Aug 02 08:18:26 +0000 2022
1554381101912686593,en,NO,NO,0,0,"",Tue Aug 02 08:18:28 +0000 2022
1554381158904958982,fr,NO,YES,0,703,"",Tue Aug 02 08:18:41 +0000 2022
1554381456897605632,fr,NO,YES,0,701,"",Tue Aug 02 08:19:52 +0000 2022
1554381504498860032,fr,NO,NO,1,0,"",Tue Aug 02 08:20:04 +0000 2022
1554381623063416834,fr,NO,YES,0,703,"",Tue Aug 02 08:20:32 +0000 2022
1554381686917709824,en,NO,NO,1,0,"",Tue Aug 02 08:20:47 +0000 2022
1554381754038992896,fr,NO,NO,4,0,"",Tue Aug 02 08:21:03 +0000 2022
1554381873861693440,en,NO,YES,0,44,"",Tue Aug 02 08:21:32 +0000 2022
1554382080569741312,fr,NO,NO,0,0,"",Tue Aug 02 08:22:21 +0000 2022
1554382172332736512,fr,NO,YES,0,241,"",Tue Aug 02 08:22:43 +0000 2022
1554382300544221188,fr,NO,YES,0,703,"",Tue Aug 02 08:23:14 +0000 2022
1554382544484835332,fr,NO,YES,0,572,"",Tue Aug 02 08:24:12 +0000 2022
1554382592199348225,fr,NO,YES,0,704,"",Tue Aug 02 08:24:23 +0000 2022
1554382807006265346,en,NO,YES,0,44,"",Tue Aug 02 08:25:14 +0000 2022
1554383015010353153,fr,NO,YES,0,572,"",Tue Aug 02 08:26:04 +0000 2022
1554383136385126401,en,NO,YES,0,69,"",Tue Aug 02 08:26:33 +0000 2022
1554383137664278529,fr,NO,YES,0,1,"",Tue Aug 02 08:26:33 +0000 2022
1554383615466815488,nl,NO,YES,0,66,"",Tue Aug 02 08:28:27 +0000 2022
1554383650640338947,fr,NO,YES,0,19,"",Tue Aug 02 08:28:36 +0000 2022
1554383739970519040,en,NO,YES,0,69,"",Tue Aug 02 08:28:57 +0000 2022
1554383747042066432,en,NO,NO,0,0,"",Tue Aug 02 08:28:59 +0000 2022
1554383747260243968,fr,NO,NO,0,0,"",Tue Aug 02 08:28:59 +0000 2022
1554383757225992193,fr,NO,YES,0,19,"",Tue Aug 02 08:29:01 +0000 2022
1554383868081446912,en,NO,YES,0,15,"",Tue Aug 02 08:29:27 +0000 2022
1554383998650048514,fr,NO,YES,0,120,"",Tue Aug 02 08:29:58 +0000 2022
1554384012185157633,nl,NO,NO,0,0,"",Tue Aug 02 08:30:02 +0000 2022
1554384120980983809,fr,NO,YES,0,22,"",Tue Aug 02 08:30:28 +0000 2022
1554384137024323584,fr,NO,YES,0,241,"",Tue Aug 02 08:30:31 +0000 2022
1554384180523433985,en,NO,YES,0,69,"",Tue Aug 02 08:30:42 +0000 2022
1554384547512451072,fr,NO,NO,1,0,"",Tue Aug 02 08:32:09 +0000 2022
1554384649316667392,fr,NO,YES,0,10,"",Tue Aug 02 08:32:34 +0000 2022
1554384709186195457,fr,NO,YES,0,31,"",Tue Aug 02 08:32:48 +0000 2022
1554385032768372737,fr,NO,YES,0,242,"",Tue Aug 02 08:34:05 +0000 2022
1554385066767355904,fr,NO,NO,0,0,"",Tue Aug 02 08:34:13 +0000 2022
1554385223911194624,fr,NO,NO,2,1,"",Tue Aug 02 08:34:51 +0000 2022
1554385473103167488,fr,NO,NO,0,0,"",Tue Aug 02 08:35:50 +0000 2022
1554385501809000448,fr,NO,NO,0,0,"",Tue Aug 02 08:35:57 +0000 2022
1554385551477833728,en,NO,NO,7,4,"",Tue Aug 02 08:36:09 +0000 2022
1554385634206392320,cs,NO,NO,6,0,"",Tue Aug 02 08:36:28 +0000 2022
1554385697775108096,el,NO,NO,0,1,"",Tue Aug 02 08:36:44 +0000 2022
1554385863836160001,en,NO,NO,4,0,"",Tue Aug 02 08:37:23 +0000 2022
1554385947185143809,en,NO,NO,3,0,"",Tue Aug 02 08:37:43 +0000 2022
1554386091393908742,fr,NO,YES,0,3,"",Tue Aug 02 08:38:17 +0000 2022
1554386184096419840,fr,NO,NO,0,0,"",Tue Aug 02 08:38:40 +0000 2022
1554386295203438593,fr,NO,NO,1,0,"",Tue Aug 02 08:39:06 +0000 2022
1554386431094755328,fr,NO,NO,2,0,"",Tue Aug 02 08:39:38 +0000 2022
1554386436102701056,fr,NO,NO,0,0,"",Tue Aug 02 08:39:40 +0000 2022
1554386464510578688,en,NO,YES,0,45,"",Tue Aug 02 08:39:46 +0000 2022
1554386538737303553,fr,NO,NO,3,1,"",Tue Aug 02 08:40:04 +0000 2022
1554386563076874240,fr,NO,NO,10,2,"",Tue Aug 02 08:40:10 +0000 2022
1554386647671881728,fr,NO,NO,0,0,"",Tue Aug 02 08:40:30 +0000 2022
1554386678894268418,fr,NO,YES,0,242,"",Tue Aug 02 08:40:38 +0000 2022
1554386812612788224,fr,NO,NO,0,0,"",Tue Aug 02 08:41:09 +0000 2022
1554386915205455873,fr,NO,NO,0,0,"",Tue Aug 02 08:41:34 +0000 2022
1554387131497418752,fr,NO,YES,0,714,"",Tue Aug 02 08:42:25 +0000 2022
1554387177127264258,fr,NO,YES,0,572,"",Tue Aug 02 08:42:36 +0000 2022
1554387187105415170,fr,NO,NO,0,0,"",Tue Aug 02 08:42:39 +0000 2022
1554387397886054402,en,NO,NO,1,0,"",Tue Aug 02 08:43:29 +0000 2022
1554387416466743296,fr,NO,YES,0,714,"",Tue Aug 02 08:43:33 +0000 2022
1554387516605743106,fr,NO,YES,0,13,"",Tue Aug 02 08:43:57 +0000 2022
