Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562023737410859009,ko,NO,YES,0,142,"",Tue Aug 23 10:27:34 +0000 2022
1562029029494255616,ko,NO,YES,0,29,"",Tue Aug 23 10:48:36 +0000 2022
1562029053221421056,ko,NO,YES,0,142,"",Tue Aug 23 10:48:42 +0000 2022
1562016884136054784,fr,NO,YES,0,99,"",Tue Aug 23 10:00:20 +0000 2022
1562016955397185536,nl,NO,NO,39,18,"",Tue Aug 23 10:00:37 +0000 2022
1562016963626471424,ca,NO,NO,0,0,"",Tue Aug 23 10:00:39 +0000 2022
1562016970337288193,fr,NO,YES,0,1149,"",Tue Aug 23 10:00:41 +0000 2022
1562017003367538688,fr,NO,NO,0,0,"",Tue Aug 23 10:00:49 +0000 2022
1562017195198238720,fr,NO,YES,0,1149,"",Tue Aug 23 10:01:34 +0000 2022
1562017241457217536,fr,NO,YES,0,100,"",Tue Aug 23 10:01:45 +0000 2022
1562017262172782594,fr,NO,NO,0,0,"",Tue Aug 23 10:01:50 +0000 2022
1562017318053502977,fr,NO,NO,0,0,FR,Tue Aug 23 10:02:04 +0000 2022
1562017321287385088,fr,NO,YES,0,15,"",Tue Aug 23 10:02:04 +0000 2022
1562017387477700608,fr,NO,NO,0,0,"",Tue Aug 23 10:02:20 +0000 2022
1562017399347494912,fr,NO,YES,0,1149,"",Tue Aug 23 10:02:23 +0000 2022
1562017444935368705,fr,NO,YES,0,159,"",Tue Aug 23 10:02:34 +0000 2022
1562017532021809152,fr,NO,NO,1,0,"",Tue Aug 23 10:02:55 +0000 2022
1562017711022084099,fr,NO,YES,0,100,"",Tue Aug 23 10:03:37 +0000 2022
1562017800390066177,fr,NO,YES,0,100,"",Tue Aug 23 10:03:59 +0000 2022
1562017835638996994,fr,NO,NO,2,0,"",Tue Aug 23 10:04:07 +0000 2022
1562017911774085120,fr,NO,NO,2,0,"",Tue Aug 23 10:04:25 +0000 2022
1562018119001989123,fr,NO,NO,1,0,"",Tue Aug 23 10:05:15 +0000 2022
1562018134403465217,fr,NO,YES,0,1150,"",Tue Aug 23 10:05:18 +0000 2022
1562018193752875009,en,NO,NO,2,0,"",Tue Aug 23 10:05:32 +0000 2022
1562018356592607233,fr,NO,YES,0,148,"",Tue Aug 23 10:06:11 +0000 2022
1562018428919189504,fr,NO,NO,0,0,"",Tue Aug 23 10:06:29 +0000 2022
1562018514311041025,lv,NO,NO,0,0,"",Tue Aug 23 10:06:49 +0000 2022
1562018620288401410,fr,NO,YES,0,79,"",Tue Aug 23 10:07:14 +0000 2022
1562018643872997376,fr,NO,YES,0,65,"",Tue Aug 23 10:07:20 +0000 2022
1562018799490314240,en,NO,NO,1,0,"",Tue Aug 23 10:07:57 +0000 2022
1562018901143207937,fr,NO,YES,0,65,"",Tue Aug 23 10:08:21 +0000 2022
1562018938464223233,fr,NO,NO,2,0,"",Tue Aug 23 10:08:30 +0000 2022
1562019005929504768,fr,NO,YES,0,73,"",Tue Aug 23 10:08:46 +0000 2022
1562019126696189952,fr,NO,NO,19,9,"",Tue Aug 23 10:09:15 +0000 2022
1562019144559722496,fr,NO,NO,0,0,"",Tue Aug 23 10:09:19 +0000 2022
1562019158509977600,fr,NO,NO,1,0,"",Tue Aug 23 10:09:22 +0000 2022
1562019180832067586,fr,NO,YES,0,100,"",Tue Aug 23 10:09:28 +0000 2022
1562019193347768322,fr,NO,NO,1,0,"",Tue Aug 23 10:09:31 +0000 2022
1562019235034963970,fr,NO,NO,0,0,"",Tue Aug 23 10:09:41 +0000 2022
1562019410596057090,fr,NO,YES,0,251,"",Tue Aug 23 10:10:23 +0000 2022
1562019528955121664,fr,NO,YES,0,100,"",Tue Aug 23 10:10:51 +0000 2022
1562019653362323456,fr,NO,YES,0,100,"",Tue Aug 23 10:11:20 +0000 2022
1562019724275466240,fr,NO,NO,0,0,"",Tue Aug 23 10:11:37 +0000 2022
1562019738473095169,fr,NO,YES,0,100,"",Tue Aug 23 10:11:41 +0000 2022
1562019896262885376,fr,NO,YES,0,65,"",Tue Aug 23 10:12:18 +0000 2022
1562019960213340160,fr,NO,YES,0,65,"",Tue Aug 23 10:12:34 +0000 2022
1562020086084505600,fr,NO,YES,0,73,"",Tue Aug 23 10:13:04 +0000 2022
1562020361398534144,fr,NO,NO,1,0,"",Tue Aug 23 10:14:09 +0000 2022
1562020566437167104,en,NO,NO,2,0,"",Tue Aug 23 10:14:58 +0000 2022
1562020776026542080,fr,NO,YES,0,3,"",Tue Aug 23 10:15:48 +0000 2022
1562020878346584064,fr,NO,NO,3,2,"",Tue Aug 23 10:16:12 +0000 2022
1562020897447370752,fr,NO,YES,0,100,"",Tue Aug 23 10:16:17 +0000 2022
1562021182513332224,fr,NO,NO,0,0,"",Tue Aug 23 10:17:25 +0000 2022
1562021439267536896,fr,NO,NO,0,0,"",Tue Aug 23 10:18:26 +0000 2022
1562021463208640512,fr,NO,YES,0,87,"",Tue Aug 23 10:18:32 +0000 2022
1562021637737910272,fr,NO,YES,0,1,"",Tue Aug 23 10:19:14 +0000 2022
1562021665852334080,fr,NO,YES,0,100,"",Tue Aug 23 10:19:20 +0000 2022
1562021767815864321,fr,NO,YES,0,14,"",Tue Aug 23 10:19:45 +0000 2022
1562021833632792577,fr,NO,NO,0,0,"",Tue Aug 23 10:20:00 +0000 2022
1562022392876113922,fr,NO,YES,0,12,"",Tue Aug 23 10:22:14 +0000 2022
1562022453391642624,fr,NO,YES,0,773,"",Tue Aug 23 10:22:28 +0000 2022
1562022649236262914,fr,NO,YES,0,1150,"",Tue Aug 23 10:23:15 +0000 2022
1562022668815179778,fr,NO,NO,132,172,"",Tue Aug 23 10:23:19 +0000 2022
1562022784007606272,nl,NO,YES,0,1,"",Tue Aug 23 10:23:47 +0000 2022
1562022913481605122,fr,NO,YES,0,252,"",Tue Aug 23 10:24:18 +0000 2022
1562022920892841985,fr,NO,NO,0,0,"",Tue Aug 23 10:24:19 +0000 2022
1562023355427028994,fr,NO,NO,0,0,"",Tue Aug 23 10:26:03 +0000 2022
1562023835712487427,fr,NO,YES,0,1151,"",Tue Aug 23 10:27:58 +0000 2022
1562024079368101888,de,NO,YES,0,38,"",Tue Aug 23 10:28:56 +0000 2022
1562024276525473793,fr,NO,YES,0,15,"",Tue Aug 23 10:29:43 +0000 2022
1562024369488293888,en,NO,NO,0,0,"",Tue Aug 23 10:30:05 +0000 2022
1562024394838491136,fr,NO,NO,1,0,"",Tue Aug 23 10:30:11 +0000 2022
