Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558399358663643137,in,NO,NO,13,8,"",Sat Aug 13 10:25:35 +0000 2022
1558400853002043393,in,NO,YES,0,8,"",Sat Aug 13 10:31:31 +0000 2022
1558406111656566785,in,NO,YES,0,8,"",Sat Aug 13 10:52:25 +0000 2022
1558406862801960961,in,NO,YES,0,8,"",Sat Aug 13 10:55:24 +0000 2022
1558392939335892997,fr,NO,NO,1,0,"",Sat Aug 13 10:00:04 +0000 2022
1558393049415393281,fr,NO,NO,0,0,"",Sat Aug 13 10:00:31 +0000 2022
1558393209042227200,fr,NO,NO,0,0,"",Sat Aug 13 10:01:09 +0000 2022
1558393427124969473,und,NO,NO,1,0,"",Sat Aug 13 10:02:01 +0000 2022
1558393588492419073,fr,NO,NO,0,0,"",Sat Aug 13 10:02:39 +0000 2022
1558393703517093889,fr,NO,YES,0,235,"",Sat Aug 13 10:03:07 +0000 2022
1558393730834599936,fr,NO,YES,0,235,"",Sat Aug 13 10:03:13 +0000 2022
1558393750082174978,en,NO,NO,2,0,"",Sat Aug 13 10:03:18 +0000 2022
1558393905556635648,fr,NO,NO,10,3,"",Sat Aug 13 10:03:55 +0000 2022
1558393960606748672,en,NO,NO,0,0,"",Sat Aug 13 10:04:08 +0000 2022
1558394246985662464,fr,NO,YES,0,235,"",Sat Aug 13 10:05:16 +0000 2022
1558394361989271554,fr,NO,YES,0,369,"",Sat Aug 13 10:05:44 +0000 2022
1558394576683122688,fr,NO,YES,0,2,"",Sat Aug 13 10:06:35 +0000 2022
1558394644144312320,fr,NO,NO,1,0,"",Sat Aug 13 10:06:51 +0000 2022
1558394670262222849,fr,NO,YES,0,149,"",Sat Aug 13 10:06:57 +0000 2022
1558394776482975744,fr,NO,YES,0,235,"",Sat Aug 13 10:07:22 +0000 2022
1558394813208297472,fr,NO,NO,5,0,"",Sat Aug 13 10:07:31 +0000 2022
1558394983731716096,in,NO,NO,4,0,MY,Sat Aug 13 10:08:12 +0000 2022
1558395033795059712,fr,NO,YES,0,4,"",Sat Aug 13 10:08:24 +0000 2022
1558395168386162688,fr,NO,NO,1,0,"",Sat Aug 13 10:08:56 +0000 2022
1558395251215179776,fr,NO,YES,0,3,"",Sat Aug 13 10:09:16 +0000 2022
1558395509823488001,fr,NO,NO,0,0,"",Sat Aug 13 10:10:17 +0000 2022
1558395652916367360,fr,NO,YES,0,369,"",Sat Aug 13 10:10:51 +0000 2022
1558396270628192258,fr,NO,YES,0,369,"",Sat Aug 13 10:13:19 +0000 2022
1558396330879471616,fr,NO,YES,0,150,"",Sat Aug 13 10:13:33 +0000 2022
1558396513239318528,fr,NO,YES,0,369,"",Sat Aug 13 10:14:17 +0000 2022
1558396560068808705,fr,NO,NO,0,0,"",Sat Aug 13 10:14:28 +0000 2022
1558396805880201216,fr,NO,NO,0,0,"",Sat Aug 13 10:15:26 +0000 2022
1558397100991385602,fr,NO,YES,0,236,"",Sat Aug 13 10:16:37 +0000 2022
1558397147044724736,fr,NO,YES,0,369,"",Sat Aug 13 10:16:48 +0000 2022
1558397253466968064,fr,NO,YES,0,236,"",Sat Aug 13 10:17:13 +0000 2022
1558397266418860032,fr,NO,YES,0,369,"",Sat Aug 13 10:17:16 +0000 2022
1558397272513163264,en,NO,NO,11,6,"",Sat Aug 13 10:17:18 +0000 2022
