Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559179698894143498,ko,NO,YES,0,15,"",Mon Aug 15 14:06:23 +0000 2022
1559181713015971840,ko,NO,YES,0,15,"",Mon Aug 15 14:14:23 +0000 2022
1559184403279908864,ko,NO,YES,0,15,"",Mon Aug 15 14:25:04 +0000 2022
1559184794164105218,ko,NO,YES,0,19,"",Mon Aug 15 14:26:37 +0000 2022
1559187950583566341,ko,NO,YES,0,15,"",Mon Aug 15 14:39:10 +0000 2022
1559190745994723333,ko,NO,YES,0,226,"",Mon Aug 15 14:50:16 +0000 2022
1559190771659673603,ko,NO,YES,0,194,"",Mon Aug 15 14:50:22 +0000 2022
1559192443248992262,ja,NO,YES,0,5,"",Mon Aug 15 14:57:01 +0000 2022
1559193086000893957,ko,NO,YES,0,19,"",Mon Aug 15 14:59:34 +0000 2022
1559178207374544896,en,NO,YES,0,7,"",Mon Aug 15 14:00:27 +0000 2022
1559178603794923522,fr,NO,NO,0,0,"",Mon Aug 15 14:02:01 +0000 2022
1559178672703152128,fr,NO,YES,0,14,"",Mon Aug 15 14:02:18 +0000 2022
1559178844157927424,fr,NO,YES,0,1,"",Mon Aug 15 14:02:59 +0000 2022
1559178855432216576,fr,NO,YES,0,78,"",Mon Aug 15 14:03:01 +0000 2022
1559179032230502400,fr,NO,NO,0,0,"",Mon Aug 15 14:03:44 +0000 2022
1559179100954284043,fr,NO,NO,0,0,"",Mon Aug 15 14:04:00 +0000 2022
1559179107396722689,fr,NO,YES,0,33,"",Mon Aug 15 14:04:02 +0000 2022
1559179188032180224,en,NO,NO,1,0,"",Mon Aug 15 14:04:21 +0000 2022
1559179418077110272,fr,NO,NO,6,1,"",Mon Aug 15 14:05:16 +0000 2022
1559179643000954881,pt,NO,NO,2,0,"",Mon Aug 15 14:06:09 +0000 2022
1559179739344113664,und,NO,NO,0,0,"",Mon Aug 15 14:06:32 +0000 2022
1559179749922000896,en,NO,NO,1,0,"",Mon Aug 15 14:06:35 +0000 2022
1559179758302281734,fr,NO,YES,0,791,"",Mon Aug 15 14:06:37 +0000 2022
1559179858453770241,en,NO,YES,0,24,"",Mon Aug 15 14:07:01 +0000 2022
1559180255872651264,en,NO,NO,1,0,"",Mon Aug 15 14:08:35 +0000 2022
1559180300953030658,fr,NO,NO,0,0,"",Mon Aug 15 14:08:46 +0000 2022
