Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554746392131686400,ja,NO,NO,81,23,"",Wed Aug 03 08:30:00 +0000 2022
1554746767064780801,ja,NO,YES,0,23,"",Wed Aug 03 08:31:29 +0000 2022
1554746778959978496,ko,NO,YES,0,240,"",Wed Aug 03 08:31:32 +0000 2022
1554747461440503808,ja,NO,YES,0,23,"",Wed Aug 03 08:34:15 +0000 2022
1554747865657815040,en,NO,YES,0,7,"",Wed Aug 03 08:35:51 +0000 2022
1554748268860821505,ja,NO,YES,0,23,"",Wed Aug 03 08:37:27 +0000 2022
1554748899134513156,ko,NO,YES,0,240,"",Wed Aug 03 08:39:58 +0000 2022
1554750953630359553,en,NO,YES,0,11,"",Wed Aug 03 08:48:07 +0000 2022
1554753036496535559,ja,NO,YES,0,23,"",Wed Aug 03 08:56:24 +0000 2022
1554738886449963008,fr,NO,YES,0,192,"",Wed Aug 03 08:00:10 +0000 2022
1554738891957182464,fr,NO,YES,0,13,"",Wed Aug 03 08:00:12 +0000 2022
1554738895698411522,fr,NO,YES,0,192,"",Wed Aug 03 08:00:13 +0000 2022
1554738952707383296,fr,NO,YES,0,192,"",Wed Aug 03 08:00:26 +0000 2022
1554739129098928128,fr,NO,YES,0,192,"",Wed Aug 03 08:01:08 +0000 2022
1554739166356856832,fr,NO,NO,3,0,"",Wed Aug 03 08:01:17 +0000 2022
1554739172086145024,fr,NO,YES,0,192,"",Wed Aug 03 08:01:18 +0000 2022
1554739208153051136,en,NO,YES,0,9,"",Wed Aug 03 08:01:27 +0000 2022
1554739401049219073,fr,NO,YES,0,192,"",Wed Aug 03 08:02:13 +0000 2022
1554739493625888770,fr,NO,YES,0,192,"",Wed Aug 03 08:02:35 +0000 2022
1554739589440471040,fr,NO,YES,0,192,"",Wed Aug 03 08:02:58 +0000 2022
1554739612324691968,fr,NO,YES,0,14,"",Wed Aug 03 08:03:03 +0000 2022
1554739636781678593,fr,NO,YES,0,13,"",Wed Aug 03 08:03:09 +0000 2022
1554739796215570432,fr,NO,YES,0,13,"",Wed Aug 03 08:03:47 +0000 2022
1554739817619021826,fr,NO,NO,0,0,"",Wed Aug 03 08:03:52 +0000 2022
1554739836292157440,fr,NO,YES,0,192,"",Wed Aug 03 08:03:57 +0000 2022
1554739870001758208,fr,NO,YES,0,192,"",Wed Aug 03 08:04:05 +0000 2022
1554740027892056069,fr,NO,YES,0,67,"",Wed Aug 03 08:04:42 +0000 2022
1554740163896565761,fr,NO,NO,0,0,"",Wed Aug 03 08:05:15 +0000 2022
1554740455744700418,fr,NO,YES,0,192,"",Wed Aug 03 08:06:24 +0000 2022
