Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557713722155548673,ko,NO,YES,0,33,"",Thu Aug 11 13:01:06 +0000 2022
1557713990847201280,ko,NO,YES,0,203,"",Thu Aug 11 13:02:11 +0000 2022
1557714017476812800,ko,NO,YES,0,203,"",Thu Aug 11 13:02:17 +0000 2022
1557714065166049280,ko,NO,YES,0,160,"",Thu Aug 11 13:02:28 +0000 2022
1557714101971091457,ko,NO,YES,0,158,"",Thu Aug 11 13:02:37 +0000 2022
1557714138054668289,ko,NO,YES,0,235,"",Thu Aug 11 13:02:46 +0000 2022
1557714163421806592,ko,NO,YES,0,174,"",Thu Aug 11 13:02:52 +0000 2022
1557714193557913600,ko,NO,YES,0,162,"",Thu Aug 11 13:02:59 +0000 2022
1557714231004643328,ko,NO,YES,0,138,"",Thu Aug 11 13:03:08 +0000 2022
1557714294154100737,ko,NO,YES,0,142,"",Thu Aug 11 13:03:23 +0000 2022
1557714328316674049,ko,NO,YES,0,236,"",Thu Aug 11 13:03:31 +0000 2022
1557714404372021248,ko,NO,YES,0,167,"",Thu Aug 11 13:03:49 +0000 2022
1557715099812388865,ko,NO,YES,0,203,"",Thu Aug 11 13:06:35 +0000 2022
1557716505675960321,ko,NO,YES,0,203,"",Thu Aug 11 13:12:10 +0000 2022
1557717451441405952,ko,NO,YES,0,203,"",Thu Aug 11 13:15:56 +0000 2022
1557717546366795776,en,NO,NO,0,0,"",Thu Aug 11 13:16:18 +0000 2022
1557719891049754624,en,NO,NO,0,0,"",Thu Aug 11 13:25:37 +0000 2022
1557720402327007240,ko,NO,YES,0,203,"",Thu Aug 11 13:27:39 +0000 2022
1557721134342488064,ko,NO,YES,0,31,"",Thu Aug 11 13:30:34 +0000 2022
1557721498693115904,ko,NO,YES,0,203,"",Thu Aug 11 13:32:01 +0000 2022
1557722547168301056,ko,NO,YES,0,31,"",Thu Aug 11 13:36:10 +0000 2022
1557722558123757569,ko,NO,YES,0,203,"",Thu Aug 11 13:36:13 +0000 2022
1557722570236997635,ko,NO,YES,0,33,"",Thu Aug 11 13:36:16 +0000 2022
1557722586695405568,ko,NO,YES,0,35,"",Thu Aug 11 13:36:20 +0000 2022
1557723562722484226,ko,NO,YES,0,203,"",Thu Aug 11 13:40:13 +0000 2022
1557723712098422785,ko,NO,YES,0,203,"",Thu Aug 11 13:40:48 +0000 2022
1557724501982724096,ko,NO,YES,0,203,"",Thu Aug 11 13:43:57 +0000 2022
1557726158015172608,ko,NO,YES,0,132,"",Thu Aug 11 13:50:31 +0000 2022
1557726994942820352,ko,NO,YES,0,203,"",Thu Aug 11 13:53:51 +0000 2022
1557727023787028487,ko,NO,YES,0,160,"",Thu Aug 11 13:53:58 +0000 2022
1557727040266444801,ko,NO,YES,0,203,"",Thu Aug 11 13:54:02 +0000 2022
1557727471989972995,ko,NO,YES,0,203,"",Thu Aug 11 13:55:45 +0000 2022
1557728388588392451,ko,NO,YES,0,203,"",Thu Aug 11 13:59:23 +0000 2022
1557713551787233280,fr,NO,NO,5,0,"",Thu Aug 11 13:00:26 +0000 2022
1557713605075804161,und,NO,NO,0,0,"",Thu Aug 11 13:00:39 +0000 2022
1557713920672022528,fr,NO,NO,11,3,"",Thu Aug 11 13:01:54 +0000 2022
1557713962082484229,en,NO,YES,0,249,"",Thu Aug 11 13:02:04 +0000 2022
1557713975718166528,fr,NO,NO,18,2,"",Thu Aug 11 13:02:07 +0000 2022
1557714448927916033,fr,NO,NO,0,0,"",Thu Aug 11 13:04:00 +0000 2022
1557714519044116480,fr,NO,NO,1,0,"",Thu Aug 11 13:04:16 +0000 2022
1557714590770790402,fr,NO,YES,0,47,"",Thu Aug 11 13:04:34 +0000 2022
1557715211062239233,en,NO,YES,0,6,"",Thu Aug 11 13:07:01 +0000 2022
1557715989353340929,fr,NO,NO,0,0,"",Thu Aug 11 13:10:07 +0000 2022
1557716268119113730,fr,NO,YES,0,2,"",Thu Aug 11 13:11:13 +0000 2022
1557716647007424513,en,NO,NO,3,1,"",Thu Aug 11 13:12:44 +0000 2022
1557716829417750529,en,NO,YES,0,249,"",Thu Aug 11 13:13:27 +0000 2022
1557716844756221953,en,NO,YES,0,249,"",Thu Aug 11 13:13:31 +0000 2022
1557717175728803843,fr,NO,NO,0,0,"",Thu Aug 11 13:14:50 +0000 2022
1557717822498914310,en,NO,YES,0,249,"",Thu Aug 11 13:17:24 +0000 2022
1557717892434743296,fr,NO,NO,0,0,"",Thu Aug 11 13:17:41 +0000 2022
1557717998311378945,en,NO,NO,4,1,"",Thu Aug 11 13:18:06 +0000 2022
1557718161222471682,fr,NO,YES,0,144,"",Thu Aug 11 13:18:45 +0000 2022
1557718214112600064,en,NO,YES,0,249,"",Thu Aug 11 13:18:57 +0000 2022
