Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560597500687712257,ko,NO,YES,0,186,"",Fri Aug 19 12:00:13 +0000 2022
1560597605238771712,ja,NO,YES,0,5,"",Fri Aug 19 12:00:38 +0000 2022
1560598339800150016,ko,NO,YES,0,186,"",Fri Aug 19 12:03:33 +0000 2022
1560598397618249730,ko,NO,YES,0,186,"",Fri Aug 19 12:03:47 +0000 2022
1560598809335324673,ko,NO,YES,0,186,"",Fri Aug 19 12:05:25 +0000 2022
1560600406299901953,ko,NO,YES,0,18,"",Fri Aug 19 12:11:46 +0000 2022
1560601620521422849,en,NO,NO,23,11,"",Fri Aug 19 12:16:35 +0000 2022
1560601811978858497,en,NO,YES,0,11,"",Fri Aug 19 12:17:21 +0000 2022
1560601871127310337,en,NO,YES,0,11,"",Fri Aug 19 12:17:35 +0000 2022
1560603129447854081,ko,NO,YES,0,186,"",Fri Aug 19 12:22:35 +0000 2022
1560604710561665026,ko,NO,YES,0,186,"",Fri Aug 19 12:28:52 +0000 2022
1560605145808769024,ko,NO,YES,0,186,"",Fri Aug 19 12:30:36 +0000 2022
1560606873618771968,ko,NO,YES,0,6,"",Fri Aug 19 12:37:28 +0000 2022
1560607244030332934,ko,NO,YES,0,186,"",Fri Aug 19 12:38:56 +0000 2022
1560607378185359360,ko,NO,YES,0,186,"",Fri Aug 19 12:39:28 +0000 2022
1560607460292960256,en,NO,YES,0,17,"",Fri Aug 19 12:39:47 +0000 2022
1560607553305845762,ko,NO,YES,0,186,"",Fri Aug 19 12:40:10 +0000 2022
1560607686001012738,ko,NO,YES,0,186,"",Fri Aug 19 12:40:41 +0000 2022
1560608190017961985,ko,NO,YES,0,186,"",Fri Aug 19 12:42:41 +0000 2022
1560610483882921984,en,NO,YES,0,11,"",Fri Aug 19 12:51:48 +0000 2022
1560610508259991555,en,NO,NO,7,0,"",Fri Aug 19 12:51:54 +0000 2022
1560610660454506496,ja,NO,NO,24,4,"",Fri Aug 19 12:52:30 +0000 2022
1560610698723397634,ja,NO,YES,0,4,"",Fri Aug 19 12:52:39 +0000 2022
1560610915443060743,ja,NO,YES,0,4,"",Fri Aug 19 12:53:31 +0000 2022
1560597456231989248,fr,NO,YES,0,378,"",Fri Aug 19 12:00:02 +0000 2022
1560597459398787073,fr,NO,YES,0,45,"",Fri Aug 19 12:00:03 +0000 2022
1560597460057174016,fr,NO,YES,0,55,"",Fri Aug 19 12:00:03 +0000 2022
1560597478617251841,fr,NO,YES,0,6,"",Fri Aug 19 12:00:08 +0000 2022
1560597519624978432,fr,NO,YES,0,35,"",Fri Aug 19 12:00:17 +0000 2022
1560597524225953794,fr,NO,YES,0,45,"",Fri Aug 19 12:00:18 +0000 2022
1560597531213516802,und,NO,NO,0,0,"",Fri Aug 19 12:00:20 +0000 2022
1560597536565444608,fr,NO,YES,0,1,"",Fri Aug 19 12:00:21 +0000 2022
1560597537903353856,fr,NO,YES,0,378,"",Fri Aug 19 12:00:22 +0000 2022
1560597545335762946,fr,NO,YES,0,122,"",Fri Aug 19 12:00:23 +0000 2022
1560597555351887872,fr,NO,NO,7,0,"",Fri Aug 19 12:00:26 +0000 2022
1560597565389041664,fr,NO,YES,0,23,"",Fri Aug 19 12:00:28 +0000 2022
1560597591187939328,fr,NO,YES,0,5,"",Fri Aug 19 12:00:34 +0000 2022
1560597627112423424,fr,NO,YES,0,1,"",Fri Aug 19 12:00:43 +0000 2022
1560597653154512902,fr,NO,YES,0,260,"",Fri Aug 19 12:00:49 +0000 2022
1560597695777079299,fr,NO,YES,0,378,"",Fri Aug 19 12:00:59 +0000 2022
1560597719416115200,fr,NO,YES,0,7,"",Fri Aug 19 12:01:05 +0000 2022
1560597739255111683,fr,NO,YES,0,294,"",Fri Aug 19 12:01:10 +0000 2022
1560597753834737664,fr,NO,YES,0,396,"",Fri Aug 19 12:01:13 +0000 2022
1560597758330880000,fr,NO,NO,0,0,"",Fri Aug 19 12:01:14 +0000 2022
1560597772922920960,fr,NO,YES,0,396,"",Fri Aug 19 12:01:18 +0000 2022
1560597790987669504,en,NO,YES,0,10,"",Fri Aug 19 12:01:22 +0000 2022
1560597798516494336,fr,NO,YES,0,7,"",Fri Aug 19 12:01:24 +0000 2022
1560597798940205056,fr,NO,YES,0,378,"",Fri Aug 19 12:01:24 +0000 2022
1560597801553104897,fr,NO,YES,0,260,"",Fri Aug 19 12:01:25 +0000 2022
1560597802836668416,fr,NO,YES,0,77,"",Fri Aug 19 12:01:25 +0000 2022
1560597815692169216,en,NO,YES,0,18,"",Fri Aug 19 12:01:28 +0000 2022
1560597826584838145,fr,NO,YES,0,42,"",Fri Aug 19 12:01:31 +0000 2022
1560597828174598145,fr,NO,YES,0,64,"",Fri Aug 19 12:01:31 +0000 2022
1560597854049259520,fr,NO,YES,0,827,"",Fri Aug 19 12:01:37 +0000 2022
1560597869362561024,fr,NO,YES,0,5,"",Fri Aug 19 12:01:41 +0000 2022
1560597884885643268,fr,NO,YES,0,88,"",Fri Aug 19 12:01:44 +0000 2022
1560597962224414721,fr,NO,NO,8,0,"",Fri Aug 19 12:02:03 +0000 2022
1560597963151446016,fr,NO,YES,0,717,"",Fri Aug 19 12:02:03 +0000 2022
1560597987012870144,fr,NO,YES,0,717,"",Fri Aug 19 12:02:09 +0000 2022
1560597996030504967,fr,NO,YES,0,378,"",Fri Aug 19 12:02:11 +0000 2022
1560598037763788800,fr,NO,YES,0,122,"",Fri Aug 19 12:02:21 +0000 2022
1560598038007144450,fr,NO,YES,0,45,"",Fri Aug 19 12:02:21 +0000 2022
1560598046085451776,fr,NO,YES,0,39,"",Fri Aug 19 12:02:23 +0000 2022
1560598052817313792,fr,NO,YES,0,64,"",Fri Aug 19 12:02:24 +0000 2022
1560598061721731073,fr,NO,NO,0,0,"",Fri Aug 19 12:02:27 +0000 2022
1560598101672751106,fr,NO,YES,0,378,"",Fri Aug 19 12:02:36 +0000 2022
1560598106122530817,fr,NO,YES,0,3,"",Fri Aug 19 12:02:37 +0000 2022
1560598128709222406,fr,NO,YES,0,294,"",Fri Aug 19 12:02:43 +0000 2022
1560598133947899905,fr,NO,YES,0,122,"",Fri Aug 19 12:02:44 +0000 2022
1560598140050440195,fr,NO,YES,0,55,"",Fri Aug 19 12:02:45 +0000 2022
1560598141837004800,fr,NO,NO,0,1,"",Fri Aug 19 12:02:46 +0000 2022
1560598146845216768,fr,NO,YES,0,717,"",Fri Aug 19 12:02:47 +0000 2022
1560598148468318208,en,NO,YES,0,12,"",Fri Aug 19 12:02:47 +0000 2022
1560598205036986369,fr,NO,YES,0,396,"",Fri Aug 19 12:03:01 +0000 2022
1560598223789535238,fr,NO,NO,0,0,"",Fri Aug 19 12:03:05 +0000 2022
1560598268639264770,fr,NO,YES,0,39,"",Fri Aug 19 12:03:16 +0000 2022
1560598319982051328,fr,NO,YES,0,245,"",Fri Aug 19 12:03:28 +0000 2022
1560598332959035392,fr,NO,YES,0,45,"",Fri Aug 19 12:03:31 +0000 2022
1560598342253834240,fr,NO,NO,1,1,"",Fri Aug 19 12:03:33 +0000 2022
1560598346972434432,fr,NO,YES,0,5,"",Fri Aug 19 12:03:35 +0000 2022
1560598364344958978,fr,NO,YES,0,39,"",Fri Aug 19 12:03:39 +0000 2022
1560598374641958913,fr,NO,YES,0,260,"",Fri Aug 19 12:03:41 +0000 2022
1560598396301299712,fr,NO,YES,0,184,"",Fri Aug 19 12:03:46 +0000 2022
1560598407487561728,en,NO,YES,0,17,"",Fri Aug 19 12:03:49 +0000 2022
1560598437954994176,fr,NO,YES,0,88,"",Fri Aug 19 12:03:56 +0000 2022
1560598475061936132,fr,NO,YES,0,245,"",Fri Aug 19 12:04:05 +0000 2022
1560598494707982338,fr,NO,YES,0,294,"",Fri Aug 19 12:04:10 +0000 2022
1560598496994070529,fr,NO,YES,0,88,"",Fri Aug 19 12:04:10 +0000 2022
1560598529776660480,fr,NO,YES,0,173,"",Fri Aug 19 12:04:18 +0000 2022
1560598574907400193,fr,NO,YES,0,122,"",Fri Aug 19 12:04:29 +0000 2022
1560598577696583683,fr,NO,YES,0,378,"",Fri Aug 19 12:04:30 +0000 2022
1560598582927007745,nl,NO,YES,0,21,"",Fri Aug 19 12:04:31 +0000 2022
1560598620067377153,fr,NO,YES,0,378,"",Fri Aug 19 12:04:40 +0000 2022
1560598627617099776,fr,NO,NO,11,13,"",Fri Aug 19 12:04:42 +0000 2022
1560598640103944193,fr,NO,NO,0,0,"",Fri Aug 19 12:04:44 +0000 2022
1560598649759059968,fr,NO,YES,0,13,"",Fri Aug 19 12:04:47 +0000 2022
1560598695216762881,fr,NO,YES,0,17,"",Fri Aug 19 12:04:58 +0000 2022
1560598721813008384,fr,NO,YES,0,75,"",Fri Aug 19 12:05:04 +0000 2022
