Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561051875382018048,ko,NO,YES,0,176,"",Sat Aug 20 18:05:44 +0000 2022
1561056269716271104,ko,NO,YES,0,15,"",Sat Aug 20 18:23:12 +0000 2022
1561061230504296450,ko,NO,YES,0,161,"",Sat Aug 20 18:42:55 +0000 2022
1561050606613237760,fr,NO,NO,0,0,"",Sat Aug 20 18:00:42 +0000 2022
1561050674728771587,fr,NO,NO,0,0,"",Sat Aug 20 18:00:58 +0000 2022
1561050960927023104,fr,NO,YES,0,906,"",Sat Aug 20 18:02:06 +0000 2022
1561050974793474048,fr,NO,NO,0,0,"",Sat Aug 20 18:02:09 +0000 2022
1561050979822407683,fr,NO,YES,0,52,"",Sat Aug 20 18:02:11 +0000 2022
1561051131903709186,fr,NO,YES,0,189,"",Sat Aug 20 18:02:47 +0000 2022
1561051200987865088,fr,NO,YES,0,119,"",Sat Aug 20 18:03:03 +0000 2022
1561051259624456192,fr,NO,YES,0,926,"",Sat Aug 20 18:03:17 +0000 2022
1561051306676129793,fr,NO,YES,0,37,"",Sat Aug 20 18:03:29 +0000 2022
1561051323277234176,fr,NO,YES,0,528,"",Sat Aug 20 18:03:33 +0000 2022
1561051355304923136,fr,NO,NO,0,0,"",Sat Aug 20 18:03:40 +0000 2022
1561051696851288064,fr,NO,NO,0,0,"",Sat Aug 20 18:05:02 +0000 2022
1561051842825568256,fr,NO,YES,0,44,"",Sat Aug 20 18:05:36 +0000 2022
1561051953404071938,fr,NO,YES,0,471,"",Sat Aug 20 18:06:03 +0000 2022
1561051977802465286,fr,NO,NO,0,0,"",Sat Aug 20 18:06:09 +0000 2022
1561052017895907328,fr,NO,YES,0,200,"",Sat Aug 20 18:06:18 +0000 2022
1561052124204654595,fr,NO,YES,0,1,"",Sat Aug 20 18:06:44 +0000 2022
1561052177132654592,fr,NO,YES,0,528,"",Sat Aug 20 18:06:56 +0000 2022
