Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557367508448976898,ko,NO,YES,0,57,"",Wed Aug 10 14:05:23 +0000 2022
1557367794974466048,ar,NO,NO,1,1,"",Wed Aug 10 14:06:31 +0000 2022
1557367808870293504,ar,NO,YES,0,1,"",Wed Aug 10 14:06:34 +0000 2022
1557367921822810115,ja,NO,YES,0,18,"",Wed Aug 10 14:07:01 +0000 2022
1557368455354994690,ko,NO,YES,0,156,"",Wed Aug 10 14:09:08 +0000 2022
1557368485637894144,ko,NO,YES,0,57,"",Wed Aug 10 14:09:16 +0000 2022
1557368513529929728,ko,NO,YES,0,157,"",Wed Aug 10 14:09:22 +0000 2022
1557368534929248258,ko,NO,YES,0,27,"",Wed Aug 10 14:09:27 +0000 2022
1557370163493801984,ja,NO,YES,0,18,"",Wed Aug 10 14:15:56 +0000 2022
1557370789384466433,ko,NO,YES,0,156,"",Wed Aug 10 14:18:25 +0000 2022
1557373399504232449,en,NO,NO,1,0,"",Wed Aug 10 14:28:47 +0000 2022
1557373597634727938,ko,NO,YES,0,232,"",Wed Aug 10 14:29:34 +0000 2022
1557373671362007040,ko,NO,YES,0,17,"",Wed Aug 10 14:29:52 +0000 2022
1557374140956299269,ko,NO,YES,0,22,"",Wed Aug 10 14:31:44 +0000 2022
1557375756136722432,ko,NO,YES,0,22,"",Wed Aug 10 14:38:09 +0000 2022
1557366192485978113,en,NO,NO,0,0,"",Wed Aug 10 14:00:09 +0000 2022
1557366197154463749,fr,NO,YES,0,40,"",Wed Aug 10 14:00:10 +0000 2022
1557366212685856769,en,NO,NO,1,0,"",Wed Aug 10 14:00:14 +0000 2022
1557366259053887493,fr,NO,YES,0,1038,"",Wed Aug 10 14:00:25 +0000 2022
1557366309075275779,fr,NO,NO,0,0,"",Wed Aug 10 14:00:37 +0000 2022
1557366435353169920,en,NO,YES,0,1,"",Wed Aug 10 14:01:07 +0000 2022
1557366691029569537,fr,NO,NO,0,0,"",Wed Aug 10 14:02:08 +0000 2022
1557367314160418816,en,NO,YES,0,43,"",Wed Aug 10 14:04:36 +0000 2022
1557367448973635585,en,NO,YES,0,43,"",Wed Aug 10 14:05:08 +0000 2022
1557367546327666689,en,NO,NO,0,0,"",Wed Aug 10 14:05:32 +0000 2022
1557367577881485317,en,NO,NO,2,0,CA,Wed Aug 10 14:05:39 +0000 2022
1557367627026145287,fr,NO,NO,4,0,"",Wed Aug 10 14:05:51 +0000 2022
1557367978202730498,fr,NO,NO,0,0,"",Wed Aug 10 14:07:15 +0000 2022
1557368032833536001,fr,NO,NO,11,0,"",Wed Aug 10 14:07:28 +0000 2022
1557368117290041344,en,NO,NO,1,0,"",Wed Aug 10 14:07:48 +0000 2022
1557368117600321536,fr,NO,YES,0,70,"",Wed Aug 10 14:07:48 +0000 2022
1557368221120057347,fr,NO,NO,3,1,"",Wed Aug 10 14:08:13 +0000 2022
1557368309099683842,fr,NO,YES,0,80,"",Wed Aug 10 14:08:34 +0000 2022
1557368403878354945,fr,NO,NO,8,0,"",Wed Aug 10 14:08:56 +0000 2022
1557368449336111104,fr,NO,YES,0,7,"",Wed Aug 10 14:09:07 +0000 2022
1557368584602517504,en,NO,NO,1,0,"",Wed Aug 10 14:09:39 +0000 2022
1557368725522759680,fr,NO,NO,6,0,"",Wed Aug 10 14:10:13 +0000 2022
1557368789657952261,fr,NO,NO,6,0,"",Wed Aug 10 14:10:28 +0000 2022
1557368884960821248,en,NO,NO,6,1,"",Wed Aug 10 14:10:51 +0000 2022
1557369185583480833,fr,NO,YES,0,26,"",Wed Aug 10 14:12:03 +0000 2022
1557369502072963072,fr,NO,NO,1,0,"",Wed Aug 10 14:13:18 +0000 2022
1557369559002148866,en,NO,YES,0,1,"",Wed Aug 10 14:13:32 +0000 2022
1557369790754439168,fr,NO,YES,0,1,"",Wed Aug 10 14:14:27 +0000 2022
1557370079108546563,it,NO,NO,1,0,"",Wed Aug 10 14:15:36 +0000 2022
1557370082594021379,fr,NO,YES,0,70,"",Wed Aug 10 14:15:36 +0000 2022
1557370389705232392,en,NO,NO,0,0,"",Wed Aug 10 14:16:50 +0000 2022
1557370566650257408,fr,NO,YES,0,70,"",Wed Aug 10 14:17:32 +0000 2022
1557370885052440576,fr,NO,NO,0,0,"",Wed Aug 10 14:18:48 +0000 2022
1557370985900277762,en,NO,NO,2,0,"",Wed Aug 10 14:19:12 +0000 2022
1557370989264117760,fr,NO,YES,0,70,"",Wed Aug 10 14:19:13 +0000 2022
1557371021459611650,fr,NO,NO,0,0,"",Wed Aug 10 14:19:20 +0000 2022
1557371144843444227,fr,NO,NO,0,0,"",Wed Aug 10 14:19:50 +0000 2022
1557371151143391233,fr,NO,YES,0,137,"",Wed Aug 10 14:19:51 +0000 2022
1557371249784913920,fr,NO,NO,1,0,"",Wed Aug 10 14:20:15 +0000 2022
1557371299214794758,fr,NO,YES,0,1,"",Wed Aug 10 14:20:26 +0000 2022
1557371472187899905,en,NO,YES,0,146,"",Wed Aug 10 14:21:08 +0000 2022
1557371476054986753,en,NO,NO,0,0,"",Wed Aug 10 14:21:09 +0000 2022
1557371500424007680,fr,NO,YES,0,1,"",Wed Aug 10 14:21:14 +0000 2022
1557371835267923975,en,NO,YES,0,146,"",Wed Aug 10 14:22:34 +0000 2022
1557372074146123776,fr,NO,YES,0,81,"",Wed Aug 10 14:23:31 +0000 2022
1557372200654671874,fr,NO,YES,0,4,"",Wed Aug 10 14:24:01 +0000 2022
1557372220967718914,fr,NO,YES,0,5,"",Wed Aug 10 14:24:06 +0000 2022
1557372309370961922,fr,NO,NO,66,0,"",Wed Aug 10 14:24:27 +0000 2022
1557372354065567754,fr,NO,YES,0,21,"",Wed Aug 10 14:24:38 +0000 2022
1557372395912134660,fr,NO,YES,0,41,"",Wed Aug 10 14:24:48 +0000 2022
1557372775328784384,en,NO,YES,0,146,"",Wed Aug 10 14:26:18 +0000 2022
1557372933139533826,fr,NO,YES,0,34,"",Wed Aug 10 14:26:56 +0000 2022
1557373014697803776,fr,NO,YES,0,39,"",Wed Aug 10 14:27:15 +0000 2022
1557373063079071750,fr,NO,NO,2,0,"",Wed Aug 10 14:27:27 +0000 2022
1557373311016894465,en,NO,NO,2,0,"",Wed Aug 10 14:28:26 +0000 2022
1557373317560025088,fr,NO,NO,0,0,"",Wed Aug 10 14:28:28 +0000 2022
1557373328528027649,en,NO,NO,0,0,"",Wed Aug 10 14:28:30 +0000 2022
1557373647194562562,en,NO,NO,1,0,"",Wed Aug 10 14:29:46 +0000 2022
1557373973666611200,fr,NO,NO,2,0,"",Wed Aug 10 14:31:04 +0000 2022
1557373983590432771,en,NO,YES,0,146,"",Wed Aug 10 14:31:06 +0000 2022
1557374075647004677,fr,NO,NO,0,0,"",Wed Aug 10 14:31:28 +0000 2022
1557374148569174017,fr,NO,NO,2,0,"",Wed Aug 10 14:31:46 +0000 2022
1557374247475056641,fr,NO,NO,0,0,"",Wed Aug 10 14:32:09 +0000 2022
1557374254924152838,fr,NO,NO,2,0,"",Wed Aug 10 14:32:11 +0000 2022
1557374265393119234,fr,NO,NO,0,0,"",Wed Aug 10 14:32:14 +0000 2022
1557374425359589376,fr,NO,NO,4,1,"",Wed Aug 10 14:32:52 +0000 2022
1557374551155146752,fr,NO,YES,0,1,"",Wed Aug 10 14:33:22 +0000 2022
1557374638346452992,fr,NO,NO,3,0,"",Wed Aug 10 14:33:43 +0000 2022
1557374754914451456,fr,NO,YES,0,29,"",Wed Aug 10 14:34:10 +0000 2022
1557375035173703686,fr,NO,YES,0,137,"",Wed Aug 10 14:35:17 +0000 2022
1557375085366870022,fr,NO,NO,0,0,"",Wed Aug 10 14:35:29 +0000 2022
1557375325742432263,fr,NO,NO,1,0,"",Wed Aug 10 14:36:26 +0000 2022
1557375410152824833,fr,NO,NO,1,0,"",Wed Aug 10 14:36:47 +0000 2022
1557375507410345985,fr,NO,YES,0,632,"",Wed Aug 10 14:37:10 +0000 2022
1557375757516939264,en,NO,NO,1,0,"",Wed Aug 10 14:38:09 +0000 2022
1557375787719852033,fr,NO,NO,3,0,"",Wed Aug 10 14:38:17 +0000 2022
1557375852400332800,en,NO,NO,12,3,"",Wed Aug 10 14:38:32 +0000 2022
1557375857869611010,fr,NO,NO,0,0,"",Wed Aug 10 14:38:33 +0000 2022
1557375992708190210,pt,NO,NO,0,0,BR,Wed Aug 10 14:39:05 +0000 2022
1557376128314068995,en,NO,NO,0,0,US,Wed Aug 10 14:39:38 +0000 2022
1557376180709298176,el,NO,NO,1,0,"",Wed Aug 10 14:39:50 +0000 2022
1557376208739991552,fr,NO,NO,0,0,"",Wed Aug 10 14:39:57 +0000 2022
1557376491566104576,fr,NO,NO,9,0,"",Wed Aug 10 14:41:04 +0000 2022
1557376669702307843,fr,NO,YES,0,137,"",Wed Aug 10 14:41:47 +0000 2022
1557376992458280960,en,NO,NO,0,0,"",Wed Aug 10 14:43:04 +0000 2022
1557377042311794690,es,NO,NO,1,2,"",Wed Aug 10 14:43:16 +0000 2022
1557377195340873735,fr,NO,NO,5,0,"",Wed Aug 10 14:43:52 +0000 2022
1557377362920095744,fr,NO,NO,1,0,"",Wed Aug 10 14:44:32 +0000 2022
1557377709155749888,nl,NO,YES,0,2,"",Wed Aug 10 14:45:55 +0000 2022
1557377804840361984,nl,NO,YES,0,0,"",Wed Aug 10 14:46:18 +0000 2022
1557377966539259904,fr,NO,NO,0,0,"",Wed Aug 10 14:46:56 +0000 2022
1557378115428667393,fr,NO,YES,0,30,"",Wed Aug 10 14:47:32 +0000 2022
1557378359713300481,fr,NO,YES,0,1039,"",Wed Aug 10 14:48:30 +0000 2022
1557378443230183424,fr,NO,NO,1,0,"",Wed Aug 10 14:48:50 +0000 2022
1557378516169154563,fr,NO,NO,0,0,"",Wed Aug 10 14:49:07 +0000 2022
1557378818867953664,fr,NO,NO,0,0,"",Wed Aug 10 14:50:19 +0000 2022
1557378876271124480,pt,NO,YES,0,2,"",Wed Aug 10 14:50:33 +0000 2022
1557378895866896384,fr,NO,YES,0,70,"",Wed Aug 10 14:50:38 +0000 2022
1557379081917943808,fr,NO,NO,0,0,"",Wed Aug 10 14:51:22 +0000 2022
1557379177518710784,fr,NO,YES,0,3,"",Wed Aug 10 14:51:45 +0000 2022
1557379193557614592,fr,NO,NO,1,0,"",Wed Aug 10 14:51:49 +0000 2022
1557379197772906498,fr,NO,YES,0,15,"",Wed Aug 10 14:51:50 +0000 2022
1557379295177191424,en,NO,YES,0,28,"",Wed Aug 10 14:52:13 +0000 2022
