Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555931809095258113,ko,NO,YES,0,218,"",Sat Aug 06 15:00:25 +0000 2022
1555931850493034496,ko,NO,YES,0,218,"",Sat Aug 06 15:00:35 +0000 2022
1555932083775647744,ko,NO,YES,0,218,"",Sat Aug 06 15:01:31 +0000 2022
1555932194077646848,ko,NO,YES,0,218,"",Sat Aug 06 15:01:57 +0000 2022
1555932264361365504,ko,NO,YES,0,218,"",Sat Aug 06 15:02:14 +0000 2022
1555932351695585281,ko,NO,YES,0,218,"",Sat Aug 06 15:02:35 +0000 2022
1555932423795646464,ko,NO,YES,0,218,"",Sat Aug 06 15:02:52 +0000 2022
1555932568419151874,ko,NO,YES,0,11,"",Sat Aug 06 15:03:26 +0000 2022
1555932590347272192,ko,NO,YES,0,218,"",Sat Aug 06 15:03:32 +0000 2022
1555932616125468672,ko,NO,YES,0,218,"",Sat Aug 06 15:03:38 +0000 2022
1555932641173848066,ko,NO,YES,0,134,"",Sat Aug 06 15:03:44 +0000 2022
1555932696563818496,ko,NO,YES,0,218,"",Sat Aug 06 15:03:57 +0000 2022
1555932909781098499,ko,NO,YES,0,136,"",Sat Aug 06 15:04:48 +0000 2022
1555932960674975744,ko,NO,YES,0,219,"",Sat Aug 06 15:05:00 +0000 2022
1555933055394742273,ko,NO,YES,0,136,"",Sat Aug 06 15:05:22 +0000 2022
1555933131714318336,ko,NO,YES,0,219,"",Sat Aug 06 15:05:41 +0000 2022
1555933316670361600,ko,NO,YES,0,219,"",Sat Aug 06 15:06:25 +0000 2022
1555933797786521600,ko,NO,YES,0,219,"",Sat Aug 06 15:08:19 +0000 2022
1555933854250291203,ko,NO,YES,0,219,"",Sat Aug 06 15:08:33 +0000 2022
1555934295461863424,ko,NO,YES,0,219,"",Sat Aug 06 15:10:18 +0000 2022
1555934309604683776,ko,NO,YES,0,219,"",Sat Aug 06 15:10:21 +0000 2022
1555934320744730624,ko,NO,YES,0,221,"",Sat Aug 06 15:10:24 +0000 2022
1555935100642410496,ko,NO,YES,0,221,"",Sat Aug 06 15:13:30 +0000 2022
1555935232838500353,ko,NO,YES,0,221,"",Sat Aug 06 15:14:02 +0000 2022
1555935587722440704,ko,NO,YES,0,221,"",Sat Aug 06 15:15:26 +0000 2022
1555936440026296320,ko,NO,YES,0,221,"",Sat Aug 06 15:18:49 +0000 2022
1555936540786049024,ko,NO,YES,0,221,"",Sat Aug 06 15:19:13 +0000 2022
1555936602698162182,ko,NO,YES,0,222,"",Sat Aug 06 15:19:28 +0000 2022
1555936999852298240,ko,NO,YES,0,222,"",Sat Aug 06 15:21:03 +0000 2022
1555937258980577282,ko,NO,YES,0,12,"",Sat Aug 06 15:22:05 +0000 2022
1555937275229663232,ko,NO,YES,0,222,"",Sat Aug 06 15:22:08 +0000 2022
1555937792533807104,ko,NO,YES,0,222,"",Sat Aug 06 15:24:12 +0000 2022
1555937861450338307,ko,NO,YES,0,222,"",Sat Aug 06 15:24:28 +0000 2022
1555937897664102400,ko,NO,YES,0,222,"",Sat Aug 06 15:24:37 +0000 2022
1555937931764056065,ko,NO,YES,0,160,"",Sat Aug 06 15:24:45 +0000 2022
1555938525945683970,ko,NO,YES,0,222,"",Sat Aug 06 15:27:07 +0000 2022
1555938845023420416,ko,NO,YES,0,222,"",Sat Aug 06 15:28:23 +0000 2022
1555939547296546817,ko,NO,YES,0,223,"",Sat Aug 06 15:31:10 +0000 2022
1555939788800278528,ko,NO,YES,0,223,"",Sat Aug 06 15:32:08 +0000 2022
1555940262764953600,ko,NO,YES,0,137,"",Sat Aug 06 15:34:01 +0000 2022
1555940280238346241,ko,NO,YES,0,223,"",Sat Aug 06 15:34:05 +0000 2022
1555941103106269186,en,NO,YES,0,5,"",Sat Aug 06 15:37:21 +0000 2022
1555941655013990400,ko,NO,YES,0,224,"",Sat Aug 06 15:39:33 +0000 2022
1555941799742545922,ko,NO,YES,0,223,"",Sat Aug 06 15:40:07 +0000 2022
1555941866595438592,ko,NO,YES,0,224,"",Sat Aug 06 15:40:23 +0000 2022
1555942116714418177,ko,NO,YES,0,138,"",Sat Aug 06 15:41:23 +0000 2022
1555942227385393153,ko,NO,YES,0,224,"",Sat Aug 06 15:41:49 +0000 2022
1555942517421613056,ko,NO,YES,0,224,"",Sat Aug 06 15:42:58 +0000 2022
1555942987787513857,ko,NO,YES,0,224,"",Sat Aug 06 15:44:50 +0000 2022
1555946243582349312,ko,NO,YES,0,224,"",Sat Aug 06 15:57:47 +0000 2022
1555946275761442816,ko,NO,YES,0,225,"",Sat Aug 06 15:57:54 +0000 2022
1555946789010034688,ko,NO,YES,0,225,"",Sat Aug 06 15:59:57 +0000 2022
1555931748462108672,en,NO,YES,0,17,"",Sat Aug 06 15:00:11 +0000 2022
1555931813339693057,fr,NO,NO,1,0,"",Sat Aug 06 15:00:26 +0000 2022
1555931835149983744,en,NO,NO,0,0,"",Sat Aug 06 15:00:31 +0000 2022
1555932187094032384,en,NO,NO,1,0,"",Sat Aug 06 15:01:55 +0000 2022
1555932208107442177,en,NO,NO,0,0,"",Sat Aug 06 15:02:00 +0000 2022
