Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558170963698745344,ko,NO,YES,0,205,"",Fri Aug 12 19:18:01 +0000 2022
1558166649924194304,fr,NO,YES,0,6,"",Fri Aug 12 19:00:53 +0000 2022
1558166673781391361,fr,NO,NO,0,0,"",Fri Aug 12 19:00:59 +0000 2022
1558166736653926401,fr,NO,YES,0,46,"",Fri Aug 12 19:01:14 +0000 2022
1558166760875913216,en,NO,NO,2,0,"",Fri Aug 12 19:01:19 +0000 2022
1558166840072962051,fr,NO,YES,0,6,"",Fri Aug 12 19:01:38 +0000 2022
1558166945597358086,en,NO,YES,0,27,"",Fri Aug 12 19:02:03 +0000 2022
1558167011599044609,fr,NO,YES,0,176,"",Fri Aug 12 19:02:19 +0000 2022
1558167025805058048,fr,NO,NO,0,0,"",Fri Aug 12 19:02:22 +0000 2022
1558167043404431362,fr,NO,YES,0,176,"",Fri Aug 12 19:02:27 +0000 2022
1558167214854905857,pt,NO,YES,0,210,"",Fri Aug 12 19:03:08 +0000 2022
1558167256898703360,fr,NO,NO,0,0,"",Fri Aug 12 19:03:18 +0000 2022
1558167353682284546,en,NO,NO,2,0,"",Fri Aug 12 19:03:41 +0000 2022
1558167385450115072,en,NO,YES,0,27,"",Fri Aug 12 19:03:48 +0000 2022
1558167572004179969,fr,NO,YES,0,176,"",Fri Aug 12 19:04:33 +0000 2022
1558167612462342144,fr,NO,NO,0,0,"",Fri Aug 12 19:04:42 +0000 2022
1558167652895432706,fr,NO,NO,0,0,"",Fri Aug 12 19:04:52 +0000 2022
1558167691722194946,fr,NO,YES,0,166,"",Fri Aug 12 19:05:01 +0000 2022
1558167711468888065,fr,NO,YES,0,176,"",Fri Aug 12 19:05:06 +0000 2022
1558167835817512960,fr,NO,YES,0,176,"",Fri Aug 12 19:05:36 +0000 2022
1558167879052414976,fr,NO,YES,0,176,"",Fri Aug 12 19:05:46 +0000 2022
1558168057754828807,fr,NO,YES,0,166,"",Fri Aug 12 19:06:28 +0000 2022
1558168086250913793,fr,NO,NO,2,0,"",Fri Aug 12 19:06:35 +0000 2022
1558168185639149568,fr,NO,YES,0,179,"",Fri Aug 12 19:06:59 +0000 2022
1558168264903098370,pt,NO,YES,0,210,"",Fri Aug 12 19:07:18 +0000 2022
1558168315457044480,fr,NO,NO,2,0,"",Fri Aug 12 19:07:30 +0000 2022
1558168360881463298,fr,NO,YES,0,18,"",Fri Aug 12 19:07:41 +0000 2022
1558168367151857667,fr,NO,YES,0,181,"",Fri Aug 12 19:07:42 +0000 2022
1558168372356972545,en,NO,YES,0,12,"",Fri Aug 12 19:07:43 +0000 2022
1558168607737237505,fr,NO,YES,0,180,"",Fri Aug 12 19:08:40 +0000 2022
1558168812674899968,en,NO,NO,1,0,"",Fri Aug 12 19:09:28 +0000 2022
1558168848221802497,pt,NO,NO,1,0,"",Fri Aug 12 19:09:37 +0000 2022
1558168932153966593,fr,NO,YES,0,3,"",Fri Aug 12 19:09:57 +0000 2022
1558169009450897408,fr,NO,NO,1,0,"",Fri Aug 12 19:10:15 +0000 2022
1558169167798444034,fr,NO,YES,0,5,"",Fri Aug 12 19:10:53 +0000 2022
1558169224006303744,fr,NO,YES,0,3,"",Fri Aug 12 19:11:07 +0000 2022
1558169577296740352,fr,NO,NO,0,0,FR,Fri Aug 12 19:12:31 +0000 2022
1558169588864614400,fr,NO,YES,0,85,"",Fri Aug 12 19:12:34 +0000 2022
1558169691536908291,fr,NO,NO,0,0,"",Fri Aug 12 19:12:58 +0000 2022
1558169835053408256,fr,NO,YES,0,1,"",Fri Aug 12 19:13:32 +0000 2022
1558169838106906626,en,NO,NO,0,0,"",Fri Aug 12 19:13:33 +0000 2022
1558169914954973186,fr,NO,YES,0,886,"",Fri Aug 12 19:13:51 +0000 2022
1558170026737377283,fr,NO,YES,0,180,"",Fri Aug 12 19:14:18 +0000 2022
1558170045221576705,fr,NO,YES,0,180,"",Fri Aug 12 19:14:22 +0000 2022
1558170174892695552,fr,NO,YES,0,180,"",Fri Aug 12 19:14:53 +0000 2022
1558170281960542208,en,NO,NO,2,0,"",Fri Aug 12 19:15:19 +0000 2022
1558170517038895105,en,NO,NO,2,0,"",Fri Aug 12 19:16:15 +0000 2022
1558171122226675720,fr,NO,YES,0,57,"",Fri Aug 12 19:18:39 +0000 2022
1558171147421847563,en,NO,NO,3,0,"",Fri Aug 12 19:18:45 +0000 2022
1558171241097433089,fr,NO,YES,0,181,"",Fri Aug 12 19:19:07 +0000 2022
1558171303361773576,fr,NO,YES,0,181,"",Fri Aug 12 19:19:22 +0000 2022
1558171323213516801,pt,NO,NO,0,0,"",Fri Aug 12 19:19:27 +0000 2022
1558171818602762241,fr,NO,NO,0,0,"",Fri Aug 12 19:21:25 +0000 2022
1558171889511563264,fr,NO,YES,0,181,"",Fri Aug 12 19:21:42 +0000 2022
1558172042238861312,fr,NO,YES,0,181,"",Fri Aug 12 19:22:18 +0000 2022
1558172043274850309,fr,NO,YES,0,182,"",Fri Aug 12 19:22:19 +0000 2022
1558172088787017728,en,NO,NO,1,0,"",Fri Aug 12 19:22:30 +0000 2022
1558172155300483072,en,NO,NO,1,0,"",Fri Aug 12 19:22:45 +0000 2022
1558172185461653504,fr,NO,YES,0,181,"",Fri Aug 12 19:22:53 +0000 2022
1558172245725421574,fr,NO,NO,1,0,"",Fri Aug 12 19:23:07 +0000 2022
1558172361949577224,fr,NO,YES,0,1,"",Fri Aug 12 19:23:35 +0000 2022
1558172402911166466,pt,NO,YES,0,214,"",Fri Aug 12 19:23:44 +0000 2022
