Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560705284321861632,ko,NO,YES,0,188,"",Fri Aug 19 19:08:30 +0000 2022
1560712100216971265,ko,NO,YES,0,188,"",Fri Aug 19 19:35:35 +0000 2022
1560703159541964800,en,NO,NO,1,0,"",Fri Aug 19 19:00:04 +0000 2022
1560703195747344389,fr,NO,YES,0,125,"",Fri Aug 19 19:00:12 +0000 2022
1560703298855895041,fr,NO,YES,0,4,"",Fri Aug 19 19:00:37 +0000 2022
1560703342258671619,fr,NO,NO,3,0,"",Fri Aug 19 19:00:47 +0000 2022
1560703383094321154,fr,NO,NO,38,7,"",Fri Aug 19 19:00:57 +0000 2022
1560703443098025986,fr,NO,NO,0,0,"",Fri Aug 19 19:01:11 +0000 2022
1560703470700793859,fr,NO,YES,0,22,"",Fri Aug 19 19:01:18 +0000 2022
1560703470994444288,fr,NO,NO,3,2,"",Fri Aug 19 19:01:18 +0000 2022
1560703477709430784,fr,NO,YES,0,1,"",Fri Aug 19 19:01:20 +0000 2022
1560703483430445058,en,NO,YES,0,32,"",Fri Aug 19 19:01:21 +0000 2022
1560703538799546368,fr,NO,YES,0,1126,"",Fri Aug 19 19:01:34 +0000 2022
1560703569501757441,fr,NO,YES,0,656,"",Fri Aug 19 19:01:42 +0000 2022
1560703589856722946,fr,NO,YES,0,315,"",Fri Aug 19 19:01:46 +0000 2022
1560703604583006212,fr,NO,NO,1,0,"",Fri Aug 19 19:01:50 +0000 2022
1560703623381778432,en,NO,YES,0,8,"",Fri Aug 19 19:01:54 +0000 2022
1560703672044163072,fr,NO,YES,0,185,"",Fri Aug 19 19:02:06 +0000 2022
1560703725773234181,en,NO,NO,4,1,"",Fri Aug 19 19:02:19 +0000 2022
1560703737664086018,fr,NO,YES,0,399,"",Fri Aug 19 19:02:22 +0000 2022
1560703779351273474,fr,NO,NO,0,0,"",Fri Aug 19 19:02:32 +0000 2022
1560703794576515076,fr,NO,YES,0,1382,"",Fri Aug 19 19:02:35 +0000 2022
1560703815753539585,fr,NO,YES,0,656,"",Fri Aug 19 19:02:40 +0000 2022
1560703822607032325,fr,NO,YES,0,246,"",Fri Aug 19 19:02:42 +0000 2022
1560703833705222146,und,NO,NO,0,0,"",Fri Aug 19 19:02:45 +0000 2022
1560703843071041538,fr,NO,YES,0,24,"",Fri Aug 19 19:02:47 +0000 2022
1560703874775891968,fr,NO,YES,0,315,"",Fri Aug 19 19:02:54 +0000 2022
1560703900314910721,fr,NO,YES,0,22,"",Fri Aug 19 19:03:00 +0000 2022
1560703910368755716,fr,NO,YES,0,1,"",Fri Aug 19 19:03:03 +0000 2022
1560703922439872514,en,NO,YES,0,10,"",Fri Aug 19 19:03:06 +0000 2022
1560703956506009601,fr,NO,NO,0,0,"",Fri Aug 19 19:03:14 +0000 2022
1560703967616794629,fr,NO,YES,0,406,"",Fri Aug 19 19:03:17 +0000 2022
1560703987560718338,fr,NO,YES,0,1382,"",Fri Aug 19 19:03:21 +0000 2022
1560703999057207296,fr,NO,NO,1,1,"",Fri Aug 19 19:03:24 +0000 2022
1560704017025605632,fr,NO,YES,0,30,"",Fri Aug 19 19:03:28 +0000 2022
1560704024499953666,en,NO,YES,0,32,"",Fri Aug 19 19:03:30 +0000 2022
1560704040857747458,fr,NO,YES,0,192,"",Fri Aug 19 19:03:34 +0000 2022
1560704085850046466,fr,NO,YES,0,660,"",Fri Aug 19 19:03:45 +0000 2022
1560704099435307008,en,NO,YES,0,19,"",Fri Aug 19 19:03:48 +0000 2022
1560704141650960386,fr,NO,YES,0,1,"",Fri Aug 19 19:03:58 +0000 2022
1560704161934704653,fr,NO,YES,0,3,"",Fri Aug 19 19:04:03 +0000 2022
1560704170952376321,fr,NO,YES,0,187,"",Fri Aug 19 19:04:05 +0000 2022
1560704207048556545,fr,NO,YES,0,406,"",Fri Aug 19 19:04:14 +0000 2022
1560704254666575873,fr,NO,YES,0,22,"",Fri Aug 19 19:04:25 +0000 2022
1560704265244532736,fr,NO,YES,0,2,"",Fri Aug 19 19:04:27 +0000 2022
1560704276112068608,fr,NO,YES,0,406,"",Fri Aug 19 19:04:30 +0000 2022
1560704301605044232,fr,NO,YES,0,2,"",Fri Aug 19 19:04:36 +0000 2022
1560704322370928640,fr,NO,YES,0,25,"",Fri Aug 19 19:04:41 +0000 2022
1560704325923520513,fr,NO,NO,3,0,"",Fri Aug 19 19:04:42 +0000 2022
1560704379212152832,fr,NO,NO,0,0,"",Fri Aug 19 19:04:55 +0000 2022
1560704463480012800,fr,NO,YES,0,315,"",Fri Aug 19 19:05:15 +0000 2022
1560704476377452546,und,NO,NO,0,0,"",Fri Aug 19 19:05:18 +0000 2022
1560704506509365248,fr,NO,YES,0,22,"",Fri Aug 19 19:05:25 +0000 2022
1560704557734404098,fr,NO,YES,0,660,"",Fri Aug 19 19:05:37 +0000 2022
1560704602223398917,fr,NO,YES,0,248,"",Fri Aug 19 19:05:48 +0000 2022
1560704629259866112,fr,NO,NO,0,0,"",Fri Aug 19 19:05:54 +0000 2022
1560704693256478722,en,NO,YES,0,4,"",Fri Aug 19 19:06:10 +0000 2022
1560704722494947329,fr,NO,YES,0,2,"",Fri Aug 19 19:06:16 +0000 2022
1560704733236629504,fr,NO,YES,0,375,"",Fri Aug 19 19:06:19 +0000 2022
1560704737539940352,fr,NO,NO,0,0,"",Fri Aug 19 19:06:20 +0000 2022
1560704746973011968,fr,NO,YES,0,8,"",Fri Aug 19 19:06:22 +0000 2022
1560704755097391106,fr,NO,YES,0,11,"",Fri Aug 19 19:06:24 +0000 2022
1560704785472536576,fr,NO,YES,0,564,"",Fri Aug 19 19:06:32 +0000 2022
1560704847359479808,fr,NO,YES,0,20,"",Fri Aug 19 19:06:46 +0000 2022
1560704918847094784,fr,NO,YES,0,1382,"",Fri Aug 19 19:07:03 +0000 2022
1560704971238260738,fr,NO,NO,4,0,"",Fri Aug 19 19:07:16 +0000 2022
1560704989349269510,fr,NO,YES,0,125,"",Fri Aug 19 19:07:20 +0000 2022
1560705119242620928,fr,NO,YES,0,564,"",Fri Aug 19 19:07:51 +0000 2022
1560705125001330693,fr,NO,YES,0,59,"",Fri Aug 19 19:07:52 +0000 2022
1560705176524230657,fr,NO,YES,0,101,"",Fri Aug 19 19:08:05 +0000 2022
1560705197319499776,en,NO,NO,0,0,"",Fri Aug 19 19:08:10 +0000 2022
1560705218936963075,fr,NO,NO,0,0,"",Fri Aug 19 19:08:15 +0000 2022
1560705267200708608,en,NO,YES,0,32,"",Fri Aug 19 19:08:26 +0000 2022
1560705269943996417,fr,NO,YES,0,1382,"",Fri Aug 19 19:08:27 +0000 2022
1560705304639184898,fr,NO,NO,1,0,"",Fri Aug 19 19:08:35 +0000 2022
1560705318002298886,fr,NO,YES,0,1133,"",Fri Aug 19 19:08:38 +0000 2022
1560705366278787073,fr,NO,NO,0,0,"",Fri Aug 19 19:08:50 +0000 2022
1560705491394854915,fr,NO,YES,0,248,"",Fri Aug 19 19:09:20 +0000 2022
1560705549280346112,fr,NO,YES,0,14,"",Fri Aug 19 19:09:34 +0000 2022
1560705645300654083,fr,NO,YES,0,406,"",Fri Aug 19 19:09:57 +0000 2022
1560705672928530432,pt,NO,YES,0,5,"",Fri Aug 19 19:10:03 +0000 2022
