Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556807717477556224,ko,NO,YES,0,155,"",Tue Aug 09 01:00:58 +0000 2022
1556808015055130624,en,NO,NO,179,44,"",Tue Aug 09 01:02:09 +0000 2022
1556808570091540481,ko,NO,YES,0,155,"",Tue Aug 09 01:04:21 +0000 2022
1556809499129831426,en,NO,YES,0,43,"",Tue Aug 09 01:08:03 +0000 2022
1556809789895737344,en,NO,YES,0,44,"",Tue Aug 09 01:09:12 +0000 2022
1556813936674197504,ko,NO,YES,0,155,"",Tue Aug 09 01:25:41 +0000 2022
1556817430697082880,ko,NO,YES,0,74,"",Tue Aug 09 01:39:34 +0000 2022
1556818351053099008,ko,NO,YES,0,155,"",Tue Aug 09 01:43:13 +0000 2022
1556807914383458306,fr,NO,YES,0,533,"",Tue Aug 09 01:01:45 +0000 2022
1556807929348718593,en,NO,YES,0,977,"",Tue Aug 09 01:01:49 +0000 2022
1556807974655500291,fr,NO,YES,0,824,"",Tue Aug 09 01:01:59 +0000 2022
1556808253895581698,pt,NO,YES,0,996,"",Tue Aug 09 01:03:06 +0000 2022
1556808499211927558,en,NO,YES,0,978,"",Tue Aug 09 01:04:04 +0000 2022
1556808525409529856,fr,NO,YES,0,1063,"",Tue Aug 09 01:04:11 +0000 2022
1556808622545551361,fr,NO,YES,0,35,"",Tue Aug 09 01:04:34 +0000 2022
1556808870168772608,fr,NO,NO,0,0,"",Tue Aug 09 01:05:33 +0000 2022
1556809336646766595,pt,NO,NO,0,0,"",Tue Aug 09 01:07:24 +0000 2022
1556809412530081792,fr,NO,YES,0,825,"",Tue Aug 09 01:07:42 +0000 2022
1556809546869477376,fr,NO,NO,0,0,"",Tue Aug 09 01:08:14 +0000 2022
1556809812423360516,en,NO,NO,29,1,"",Tue Aug 09 01:09:18 +0000 2022
1556810698188922880,fr,NO,YES,0,825,"",Tue Aug 09 01:12:49 +0000 2022
1556810987801559043,fr,NO,NO,0,0,"",Tue Aug 09 01:13:58 +0000 2022
1556811011969417216,en,NO,NO,4,0,"",Tue Aug 09 01:14:04 +0000 2022
1556811242127462400,en,NO,NO,11,0,"",Tue Aug 09 01:14:58 +0000 2022
1556811326999220224,en,NO,YES,0,1,"",Tue Aug 09 01:15:19 +0000 2022
