Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556913170178007040,ko,NO,NO,232,55,"",Tue Aug 09 08:00:00 +0000 2022
1556913212159041540,ko,NO,YES,0,55,"",Tue Aug 09 08:00:10 +0000 2022
1556913286943473664,ko,NO,YES,0,55,"",Tue Aug 09 08:00:28 +0000 2022
1556913296263229440,ko,NO,YES,0,55,"",Tue Aug 09 08:00:30 +0000 2022
1556913621183385601,ko,NO,YES,0,56,"",Tue Aug 09 08:01:48 +0000 2022
1556913740259270657,ko,NO,YES,0,56,"",Tue Aug 09 08:02:16 +0000 2022
1556913827567902720,ja,NO,NO,66,6,"",Tue Aug 09 08:02:37 +0000 2022
1556913856814931969,ko,NO,YES,0,56,"",Tue Aug 09 08:02:44 +0000 2022
1556913861432786944,ja,NO,YES,0,6,"",Tue Aug 09 08:02:45 +0000 2022
1556914014780764161,en,NO,YES,0,44,"",Tue Aug 09 08:03:21 +0000 2022
1556914212596858880,ko,NO,YES,0,56,"",Tue Aug 09 08:04:09 +0000 2022
1556914254103846913,ko,NO,YES,0,56,"",Tue Aug 09 08:04:18 +0000 2022
1556914487805878272,ko,NO,YES,0,56,"",Tue Aug 09 08:05:14 +0000 2022
1556914518726434818,ko,NO,YES,0,57,"",Tue Aug 09 08:05:21 +0000 2022
1556914619125760001,ko,NO,YES,0,57,"",Tue Aug 09 08:05:45 +0000 2022
1556914874864865281,ko,NO,YES,0,57,"",Tue Aug 09 08:06:46 +0000 2022
1556914949267521536,ko,NO,YES,0,57,"",Tue Aug 09 08:07:04 +0000 2022
1556915132189462528,ko,NO,YES,0,57,"",Tue Aug 09 08:07:48 +0000 2022
1556915792314527745,en,NO,YES,0,44,"",Tue Aug 09 08:10:25 +0000 2022
1556915878692007937,ko,NO,YES,0,41,"",Tue Aug 09 08:10:46 +0000 2022
1556916134720389120,en,NO,YES,0,44,"",Tue Aug 09 08:11:47 +0000 2022
1556916388752936960,ko,NO,YES,0,58,"",Tue Aug 09 08:12:47 +0000 2022
1556916714700513281,ko,NO,YES,0,58,"",Tue Aug 09 08:14:05 +0000 2022
1556916836096098304,ko,NO,YES,0,58,"",Tue Aug 09 08:14:34 +0000 2022
1556917111426977792,ko,NO,YES,0,58,"",Tue Aug 09 08:15:40 +0000 2022
1556917576898416641,ko,NO,YES,0,58,"",Tue Aug 09 08:17:31 +0000 2022
1556917750823809024,ko,NO,YES,0,58,"",Tue Aug 09 08:18:12 +0000 2022
1556918902239756288,ko,NO,YES,0,58,"",Tue Aug 09 08:22:47 +0000 2022
1556918909856464896,ko,NO,YES,0,58,"",Tue Aug 09 08:22:48 +0000 2022
1556919424657104899,ko,NO,YES,0,58,"",Tue Aug 09 08:24:51 +0000 2022
1556919440893423616,ja,NO,YES,0,6,"",Tue Aug 09 08:24:55 +0000 2022
1556919663548059648,ja,NO,YES,0,6,"",Tue Aug 09 08:25:48 +0000 2022
1556920196048175114,ko,NO,YES,0,59,"",Tue Aug 09 08:27:55 +0000 2022
1556920411442581504,ja,NO,YES,0,6,"",Tue Aug 09 08:28:46 +0000 2022
1556920572264828929,ko,NO,YES,0,59,"",Tue Aug 09 08:29:25 +0000 2022
1556920737566539777,en,NO,YES,0,44,"",Tue Aug 09 08:30:04 +0000 2022
1556921588393857026,en,NO,YES,0,44,"",Tue Aug 09 08:33:27 +0000 2022
1556922003520897029,ko,NO,YES,0,59,"",Tue Aug 09 08:35:06 +0000 2022
1556922530132533250,ko,NO,YES,0,59,"",Tue Aug 09 08:37:12 +0000 2022
1556923987778740225,ko,NO,YES,0,59,"",Tue Aug 09 08:42:59 +0000 2022
1556913201505357826,fr,NO,YES,0,580,"",Tue Aug 09 08:00:07 +0000 2022
1556913530410078208,fr,NO,YES,0,646,"",Tue Aug 09 08:01:26 +0000 2022
1556913577423929345,fr,NO,YES,0,905,"",Tue Aug 09 08:01:37 +0000 2022
1556913669862297600,fr,NO,NO,0,0,"",Tue Aug 09 08:01:59 +0000 2022
1556913681014964225,fr,NO,NO,0,0,"",Tue Aug 09 08:02:02 +0000 2022
1556913682675912708,en,NO,NO,0,0,"",Tue Aug 09 08:02:02 +0000 2022
1556913768818434048,fr,NO,NO,1,0,"",Tue Aug 09 08:02:23 +0000 2022
1556913818206445568,fr,NO,YES,0,1206,"",Tue Aug 09 08:02:34 +0000 2022
1556913834421817344,en,NO,YES,0,1,"",Tue Aug 09 08:02:38 +0000 2022
1556913837315588096,fr,NO,YES,0,580,"",Tue Aug 09 08:02:39 +0000 2022
1556913922237661186,fr,NO,YES,0,1206,"",Tue Aug 09 08:02:59 +0000 2022
1556914005985431552,fr,NO,YES,0,1206,"",Tue Aug 09 08:03:19 +0000 2022
1556914278191353856,el,NO,NO,1,0,"",Tue Aug 09 08:04:24 +0000 2022
1556914287305793536,fr,NO,YES,0,1206,"",Tue Aug 09 08:04:26 +0000 2022
1556914327571030020,fr,NO,NO,2,0,"",Tue Aug 09 08:04:36 +0000 2022
1556914366854959105,fr,NO,YES,0,1206,"",Tue Aug 09 08:04:45 +0000 2022
1556914467241353217,fr,NO,NO,0,0,"",Tue Aug 09 08:05:09 +0000 2022
1556914538901118978,en,NO,NO,0,0,"",Tue Aug 09 08:05:26 +0000 2022
1556914552960327681,fr,NO,NO,0,0,"",Tue Aug 09 08:05:30 +0000 2022
1556914926870056961,fr,NO,YES,0,80,"",Tue Aug 09 08:06:59 +0000 2022
1556914929457926145,fr,NO,YES,0,3,"",Tue Aug 09 08:06:59 +0000 2022
1556915128498618368,fr,NO,YES,0,581,"",Tue Aug 09 08:07:47 +0000 2022
1556915164322172928,fr,NO,YES,0,909,"",Tue Aug 09 08:07:55 +0000 2022
1556915171406258177,fr,NO,YES,0,92,"",Tue Aug 09 08:07:57 +0000 2022
1556915182772932609,fr,NO,NO,0,0,"",Tue Aug 09 08:08:00 +0000 2022
1556915208815345664,fr,NO,YES,0,1211,"",Tue Aug 09 08:08:06 +0000 2022
1556915343473483776,fr,NO,YES,0,581,"",Tue Aug 09 08:08:38 +0000 2022
1556915398045569024,fr,NO,YES,0,647,"",Tue Aug 09 08:08:51 +0000 2022
1556915459269840897,fr,NO,YES,0,909,"",Tue Aug 09 08:09:06 +0000 2022
1556915692603064321,fr,NO,YES,0,54,"",Tue Aug 09 08:10:01 +0000 2022
1556915793488740352,fr,NO,NO,1,0,"",Tue Aug 09 08:10:25 +0000 2022
1556915939572170752,fr,NO,YES,0,647,"",Tue Aug 09 08:11:00 +0000 2022
1556916078680219649,in,NO,NO,0,0,"",Tue Aug 09 08:11:33 +0000 2022
1556916406897229825,fr,NO,NO,7,0,"",Tue Aug 09 08:12:52 +0000 2022
1556916428208488448,fr,NO,YES,0,1211,"",Tue Aug 09 08:12:57 +0000 2022
1556916467957891072,fr,NO,YES,0,12,"",Tue Aug 09 08:13:06 +0000 2022
1556916608920162304,fr,NO,YES,0,647,"",Tue Aug 09 08:13:40 +0000 2022
1556916769872289792,fr,NO,YES,0,2,"",Tue Aug 09 08:14:18 +0000 2022
1556916858938429441,fr,NO,YES,0,1211,"",Tue Aug 09 08:14:39 +0000 2022
1556916977754595329,en,NO,YES,0,980,"",Tue Aug 09 08:15:08 +0000 2022
1556917188065464320,fr,NO,YES,0,24,"",Tue Aug 09 08:15:58 +0000 2022
1556917262065586178,fr,NO,YES,0,1211,"",Tue Aug 09 08:16:16 +0000 2022
1556917301861048320,fr,NO,YES,0,1,"",Tue Aug 09 08:16:25 +0000 2022
1556917317669380096,fr,NO,YES,0,1211,"",Tue Aug 09 08:16:29 +0000 2022
1556917384392450048,fr,NO,YES,0,909,"",Tue Aug 09 08:16:45 +0000 2022
1556917589061898240,fr,NO,NO,1,0,"",Tue Aug 09 08:17:34 +0000 2022
1556917643894034433,fr,NO,YES,0,581,"",Tue Aug 09 08:17:47 +0000 2022
1556917705608990720,fr,NO,YES,0,1,"",Tue Aug 09 08:18:01 +0000 2022
1556917728405078020,fr,NO,YES,0,1,"",Tue Aug 09 08:18:07 +0000 2022
1556917810282086400,fr,NO,NO,2,0,"",Tue Aug 09 08:18:26 +0000 2022
1556917976149934080,fr,NO,YES,0,583,"",Tue Aug 09 08:19:06 +0000 2022
1556918143456518144,lv,NO,NO,1,0,"",Tue Aug 09 08:19:46 +0000 2022
1556918263417868289,fr,NO,YES,0,92,"",Tue Aug 09 08:20:14 +0000 2022
1556918661620932608,fr,NO,NO,0,0,"",Tue Aug 09 08:21:49 +0000 2022
1556918876927102977,en,NO,NO,1,0,"",Tue Aug 09 08:22:41 +0000 2022
1556919009907556358,fr,NO,YES,0,915,"",Tue Aug 09 08:23:12 +0000 2022
1556919015267860480,fr,NO,YES,0,915,"",Tue Aug 09 08:23:14 +0000 2022
1556919195740229633,fr,NO,YES,0,92,"",Tue Aug 09 08:23:57 +0000 2022
1556919448837259265,nl,NO,NO,1,0,"",Tue Aug 09 08:24:57 +0000 2022
1556919514486513665,fr,NO,YES,0,1213,"",Tue Aug 09 08:25:13 +0000 2022
1556919541061619713,fr,NO,YES,0,127,"",Tue Aug 09 08:25:19 +0000 2022
1556919619612467200,fr,NO,YES,0,1213,"",Tue Aug 09 08:25:38 +0000 2022
1556919655037640704,fr,NO,YES,0,915,"",Tue Aug 09 08:25:46 +0000 2022
1556919707420315648,fr,NO,YES,0,647,"",Tue Aug 09 08:25:59 +0000 2022
1556919787846000640,fr,NO,NO,1,0,"",Tue Aug 09 08:26:18 +0000 2022
1556919871786455047,en,NO,YES,0,20,"",Tue Aug 09 08:26:38 +0000 2022
1556919900773535745,nl,NO,NO,3,0,"",Tue Aug 09 08:26:45 +0000 2022
1556919999264079872,fr,NO,YES,0,584,"",Tue Aug 09 08:27:08 +0000 2022
1556920024677351425,fr,NO,YES,0,54,"",Tue Aug 09 08:27:14 +0000 2022
1556920079303991296,fr,NO,YES,0,1213,"",Tue Aug 09 08:27:27 +0000 2022
1556920159096320003,en,NO,NO,3,0,"",Tue Aug 09 08:27:46 +0000 2022
1556920243486093314,en,NO,NO,1,0,"",Tue Aug 09 08:28:06 +0000 2022
1556920673464995842,fr,NO,YES,0,584,"",Tue Aug 09 08:29:49 +0000 2022
1556920690435055617,fr,NO,YES,0,8,"",Tue Aug 09 08:29:53 +0000 2022
1556920979649024000,fr,NO,NO,7,0,"",Tue Aug 09 08:31:02 +0000 2022
1556921260604641280,fr,NO,YES,0,1213,"",Tue Aug 09 08:32:09 +0000 2022
1556921459880099841,fr,NO,YES,0,1213,"",Tue Aug 09 08:32:56 +0000 2022
1556921775899848704,en,NO,NO,0,0,"",Tue Aug 09 08:34:12 +0000 2022
1556921857470767105,fr,NO,NO,0,0,"",Tue Aug 09 08:34:31 +0000 2022
1556922184710356992,fr,NO,NO,0,0,"",Tue Aug 09 08:35:49 +0000 2022
1556922297910546435,fr,NO,YES,0,12,"",Tue Aug 09 08:36:16 +0000 2022
1556922497337118720,fr,NO,NO,0,0,"",Tue Aug 09 08:37:04 +0000 2022
1556922509286596608,fr,NO,NO,0,0,"",Tue Aug 09 08:37:07 +0000 2022
1556922516744052742,fr,NO,NO,0,0,"",Tue Aug 09 08:37:08 +0000 2022
1556922545118388224,el,NO,NO,0,0,"",Tue Aug 09 08:37:15 +0000 2022
1556922674911264769,fr,NO,YES,0,1215,"",Tue Aug 09 08:37:46 +0000 2022
1556922742351470592,fr,NO,YES,0,917,"",Tue Aug 09 08:38:02 +0000 2022
1556922887952637952,fr,NO,YES,0,918,"",Tue Aug 09 08:38:37 +0000 2022
1556922930122133509,fr,NO,YES,0,1216,"",Tue Aug 09 08:38:47 +0000 2022
1556922973071745024,fr,NO,NO,1,0,"",Tue Aug 09 08:38:57 +0000 2022
1556922999478951936,en,NO,NO,0,0,"",Tue Aug 09 08:39:03 +0000 2022
1556923235433730054,en,NO,NO,16,2,"",Tue Aug 09 08:40:00 +0000 2022
1556923246167134210,fr,NO,NO,0,0,"",Tue Aug 09 08:40:02 +0000 2022
1556923283618295808,en,NO,YES,0,20,"",Tue Aug 09 08:40:11 +0000 2022
1556923508600496128,fr,NO,YES,0,79,"",Tue Aug 09 08:41:05 +0000 2022
1556923651626131456,en,NO,NO,4,0,"",Tue Aug 09 08:41:39 +0000 2022
1556923728474300416,fr,NO,NO,0,0,"",Tue Aug 09 08:41:57 +0000 2022
1556923940949397505,fr,NO,YES,0,585,"",Tue Aug 09 08:42:48 +0000 2022
1556924062722662400,fr,NO,YES,0,95,"",Tue Aug 09 08:43:17 +0000 2022
1556924447277326338,fr,NO,NO,6,4,"",Tue Aug 09 08:44:49 +0000 2022
1556924468941004800,fr,NO,YES,0,4,"",Tue Aug 09 08:44:54 +0000 2022
1556924499051876353,nl,NO,NO,0,0,"",Tue Aug 09 08:45:01 +0000 2022
1556924559806414848,fr,NO,YES,0,585,"",Tue Aug 09 08:45:15 +0000 2022
1556924668615032834,fr,NO,YES,0,919,"",Tue Aug 09 08:45:41 +0000 2022
1556924998345965571,fr,NO,YES,0,648,"",Tue Aug 09 08:47:00 +0000 2022
1556925243490443264,fr,NO,NO,5,1,"",Tue Aug 09 08:47:58 +0000 2022
1556925331331858434,fr,NO,NO,1,0,"",Tue Aug 09 08:48:19 +0000 2022
1556925475418693634,fr,NO,NO,1,0,"",Tue Aug 09 08:48:54 +0000 2022
1556925606608179202,fr,NO,YES,0,1216,"",Tue Aug 09 08:49:25 +0000 2022
1556925659313803267,fr,NO,YES,0,919,"",Tue Aug 09 08:49:38 +0000 2022
1556925684911587328,fr,NO,NO,0,0,"",Tue Aug 09 08:49:44 +0000 2022
1556925705103069186,fr,NO,YES,0,1216,"",Tue Aug 09 08:49:49 +0000 2022
1556925792155844608,fr,NO,YES,0,919,"",Tue Aug 09 08:50:09 +0000 2022
1556925837378715649,fr,NO,NO,0,0,"",Tue Aug 09 08:50:20 +0000 2022
1556925899823583232,fr,NO,YES,0,4,"",Tue Aug 09 08:50:35 +0000 2022
1556925920434438145,fr,NO,YES,0,3,"",Tue Aug 09 08:50:40 +0000 2022
1556925971877580801,en,NO,NO,0,0,"",Tue Aug 09 08:50:52 +0000 2022
1556925997810868226,fr,NO,NO,1,0,"",Tue Aug 09 08:50:58 +0000 2022
1556926065192435712,fr,NO,NO,1,0,"",Tue Aug 09 08:51:14 +0000 2022
1556926074793218048,fr,NO,YES,0,4,"",Tue Aug 09 08:51:17 +0000 2022
1556926122176176129,fr,NO,NO,0,0,"",Tue Aug 09 08:51:28 +0000 2022
1556926447511605248,fr,NO,NO,5,0,"",Tue Aug 09 08:52:46 +0000 2022
1556926470819307521,fr,NO,YES,0,1218,"",Tue Aug 09 08:52:51 +0000 2022
1556926495154737152,fr,NO,YES,0,586,"",Tue Aug 09 08:52:57 +0000 2022
1556926535696801792,fr,NO,NO,1,0,"",Tue Aug 09 08:53:07 +0000 2022
1556926544005718016,fr,NO,YES,0,586,"",Tue Aug 09 08:53:09 +0000 2022
1556926657004535810,fr,NO,NO,8,0,"",Tue Aug 09 08:53:35 +0000 2022
1556926689749471233,fr,NO,NO,0,0,"",Tue Aug 09 08:53:43 +0000 2022
1556926805159837696,fr,NO,YES,0,1220,"",Tue Aug 09 08:54:11 +0000 2022
1556926947933962241,en,NO,NO,0,0,"",Tue Aug 09 08:54:45 +0000 2022
1556927154390179842,fr,NO,YES,0,923,"",Tue Aug 09 08:55:34 +0000 2022
1556927183637151744,fr,NO,NO,0,0,"",Tue Aug 09 08:55:41 +0000 2022
1556927637024808961,en,NO,NO,1,0,"",Tue Aug 09 08:57:29 +0000 2022
1556927681618386947,fr,NO,NO,0,0,"",Tue Aug 09 08:57:40 +0000 2022
1556927765848408065,fr,NO,NO,0,0,"",Tue Aug 09 08:58:00 +0000 2022
1556927826774966273,fr,NO,NO,0,0,"",Tue Aug 09 08:58:14 +0000 2022
1556927838015594498,fr,NO,YES,0,649,"",Tue Aug 09 08:58:17 +0000 2022
1556927937986830339,fr,NO,YES,0,1220,"",Tue Aug 09 08:58:41 +0000 2022
1556927940797120513,fr,NO,YES,0,1220,"",Tue Aug 09 08:58:42 +0000 2022
1556928217126158340,fr,NO,YES,0,1220,"",Tue Aug 09 08:59:47 +0000 2022
1556928245043531783,en,NO,NO,0,0,"",Tue Aug 09 08:59:54 +0000 2022
1556913169083146241,en,NO,NO,2,1,"",Tue Aug 09 08:00:00 +0000 2022
1556913171574755328,en,NO,NO,2,0,"",Tue Aug 09 08:00:00 +0000 2022
1556913173487161344,en,NO,NO,0,0,"",Tue Aug 09 08:00:01 +0000 2022
1556913173739061249,en,NO,NO,0,0,"",Tue Aug 09 08:00:01 +0000 2022
1556913174489841665,nl,NO,YES,0,390,"",Tue Aug 09 08:00:01 +0000 2022
1556913179053002752,en,NO,NO,1,1,"",Tue Aug 09 08:00:02 +0000 2022
1556913179115937793,ja,NO,YES,0,7,"",Tue Aug 09 08:00:02 +0000 2022
1556913180655362048,en,NO,YES,0,1,"",Tue Aug 09 08:00:02 +0000 2022
1556913190667276288,fr,NO,NO,0,0,"",Tue Aug 09 08:00:05 +0000 2022
1556913194655879168,ja,NO,YES,0,14,"",Tue Aug 09 08:00:06 +0000 2022
1556913200771342337,en,NO,YES,0,1,"",Tue Aug 09 08:00:07 +0000 2022
1556913209310953478,en,NO,NO,0,0,"",Tue Aug 09 08:00:09 +0000 2022
1556913212355792896,en,NO,YES,0,115,"",Tue Aug 09 08:00:10 +0000 2022
