Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562381402166816774,ja,NO,YES,0,15,"",Wed Aug 24 10:08:48 +0000 2022
1562381495305527297,ja,NO,YES,0,48,"",Wed Aug 24 10:09:10 +0000 2022
1562383169474613253,ja,NO,YES,0,26,"",Wed Aug 24 10:15:49 +0000 2022
1562379203886080000,fr,NO,NO,0,0,"",Wed Aug 24 10:00:04 +0000 2022
1562379210861252608,und,NO,YES,0,119,"",Wed Aug 24 10:00:06 +0000 2022
1562379357343170560,fr,NO,NO,0,0,"",Wed Aug 24 10:00:41 +0000 2022
1562379452956418048,fr,NO,YES,0,4,"",Wed Aug 24 10:01:03 +0000 2022
1562379488662626304,fr,NO,YES,0,708,"",Wed Aug 24 10:01:12 +0000 2022
1562379545256361984,fr,NO,NO,1,0,"",Wed Aug 24 10:01:25 +0000 2022
1562379709450801152,fr,NO,YES,0,4,"",Wed Aug 24 10:02:05 +0000 2022
1562379710369337344,fr,NO,YES,0,10,"",Wed Aug 24 10:02:05 +0000 2022
1562380007548358656,und,NO,YES,0,119,"",Wed Aug 24 10:03:16 +0000 2022
1562380056554795010,in,NO,YES,0,5,"",Wed Aug 24 10:03:27 +0000 2022
1562380132035305472,pt,NO,NO,0,0,"",Wed Aug 24 10:03:45 +0000 2022
1562380142466502658,fr,NO,YES,0,708,"",Wed Aug 24 10:03:48 +0000 2022
1562380213996212224,fr,NO,YES,0,708,"",Wed Aug 24 10:04:05 +0000 2022
1562380352269828096,fr,NO,NO,0,0,"",Wed Aug 24 10:04:38 +0000 2022
1562380363837673472,fr,NO,YES,0,30,"",Wed Aug 24 10:04:41 +0000 2022
1562380574450384896,fr,NO,YES,0,708,"",Wed Aug 24 10:05:31 +0000 2022
1562380575134064640,en,NO,NO,1,0,"",Wed Aug 24 10:05:31 +0000 2022
1562380709842624512,fr,NO,YES,0,708,"",Wed Aug 24 10:06:03 +0000 2022
1562380862607564800,fr,NO,YES,0,162,"",Wed Aug 24 10:06:39 +0000 2022
1562381403936923648,fr,NO,YES,0,652,"",Wed Aug 24 10:08:48 +0000 2022
1562381572929687552,fr,NO,YES,0,652,"",Wed Aug 24 10:09:29 +0000 2022
1562381692383494145,fr,NO,YES,0,2,"",Wed Aug 24 10:09:57 +0000 2022
1562381713623621633,en,NO,NO,0,0,"",Wed Aug 24 10:10:02 +0000 2022
1562381735320592384,fr,NO,YES,0,175,"",Wed Aug 24 10:10:08 +0000 2022
1562381838827413504,in,NO,YES,0,5,"",Wed Aug 24 10:10:32 +0000 2022
1562381843764215808,und,NO,YES,0,120,"",Wed Aug 24 10:10:33 +0000 2022
1562381864299646976,und,NO,YES,0,120,"",Wed Aug 24 10:10:38 +0000 2022
1562382072450371584,fr,NO,YES,0,708,"",Wed Aug 24 10:11:28 +0000 2022
1562382237424926720,fr,NO,YES,0,656,"",Wed Aug 24 10:12:07 +0000 2022
1562382403993325568,und,NO,YES,0,121,"",Wed Aug 24 10:12:47 +0000 2022
1562382455591632896,en,NO,YES,0,4,"",Wed Aug 24 10:12:59 +0000 2022
1562382570188414976,fr,NO,YES,0,9,"",Wed Aug 24 10:13:27 +0000 2022
1562382695958982656,und,NO,YES,0,121,"",Wed Aug 24 10:13:57 +0000 2022
1562382736899411968,fr,NO,YES,0,1,"",Wed Aug 24 10:14:06 +0000 2022
1562382884085895168,und,NO,NO,0,0,"",Wed Aug 24 10:14:41 +0000 2022
1562383062402572288,fr,NO,NO,0,0,"",Wed Aug 24 10:15:24 +0000 2022
1562383076369522688,fr,NO,YES,0,27,"",Wed Aug 24 10:15:27 +0000 2022
1562383098771275778,und,NO,YES,0,121,"",Wed Aug 24 10:15:33 +0000 2022
1562383246570160128,fr,NO,NO,0,0,"",Wed Aug 24 10:16:08 +0000 2022
1562383262655418370,en,NO,NO,7,1,"",Wed Aug 24 10:16:12 +0000 2022
1562383444079960064,fr,NO,YES,0,71,"",Wed Aug 24 10:16:55 +0000 2022
1562383498220113920,en,NO,NO,0,0,"",Wed Aug 24 10:17:08 +0000 2022
1562383504310255616,und,NO,YES,0,121,"",Wed Aug 24 10:17:09 +0000 2022
1562383527689068544,fr,NO,YES,0,27,"",Wed Aug 24 10:17:15 +0000 2022
1562383664276701184,fr,NO,YES,0,658,"",Wed Aug 24 10:17:47 +0000 2022
1562383706735742976,en,NO,NO,0,0,"",Wed Aug 24 10:17:58 +0000 2022
1562383917113540608,fr,NO,YES,0,164,"",Wed Aug 24 10:18:48 +0000 2022
1562383989809287169,fr,NO,NO,0,0,"",Wed Aug 24 10:19:05 +0000 2022
1562384347872854016,fr,NO,YES,0,659,"",Wed Aug 24 10:20:30 +0000 2022
1562384366684147712,fr,NO,NO,0,0,"",Wed Aug 24 10:20:35 +0000 2022
1562384407062781953,fr,NO,NO,61,17,"",Wed Aug 24 10:20:44 +0000 2022
1562384475509723137,pt,NO,NO,3,0,"",Wed Aug 24 10:21:01 +0000 2022
1562384488788803584,und,NO,YES,0,122,"",Wed Aug 24 10:21:04 +0000 2022
1562384575204130816,pt,NO,NO,1,0,"",Wed Aug 24 10:21:25 +0000 2022
1562384599229284355,in,NO,YES,0,5,"",Wed Aug 24 10:21:30 +0000 2022
1562384619676262400,und,NO,YES,0,122,"",Wed Aug 24 10:21:35 +0000 2022
1562384668959408128,fr,NO,YES,0,30,"",Wed Aug 24 10:21:47 +0000 2022
1562384691591790593,fr,NO,NO,0,0,"",Wed Aug 24 10:21:52 +0000 2022
1562384777767960577,fr,NO,YES,0,661,"",Wed Aug 24 10:22:13 +0000 2022
