Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559692010977738754,ko,NO,YES,0,158,"",Wed Aug 17 00:02:07 +0000 2022
1559691545439309830,en,NO,YES,0,1290,"",Wed Aug 17 00:00:16 +0000 2022
1559691567157460992,fr,NO,YES,0,129,"",Wed Aug 17 00:00:21 +0000 2022
1559691636216475648,en,NO,YES,0,60,"",Wed Aug 17 00:00:38 +0000 2022
1559691650045296644,en,NO,NO,1,0,"",Wed Aug 17 00:00:41 +0000 2022
1559691682278408192,en,NO,NO,0,0,"",Wed Aug 17 00:00:49 +0000 2022
1559691835085299712,fr,NO,NO,0,0,"",Wed Aug 17 00:01:25 +0000 2022
1559692011564929024,en,NO,YES,0,1359,"",Wed Aug 17 00:02:07 +0000 2022
1559692095857872898,fr,NO,YES,0,57,"",Wed Aug 17 00:02:27 +0000 2022
1559692101503164416,en,NO,YES,0,9,"",Wed Aug 17 00:02:29 +0000 2022
1559692146692608000,en,NO,YES,0,10,"",Wed Aug 17 00:02:40 +0000 2022
1559692239806541824,en,NO,YES,0,10,"",Wed Aug 17 00:03:02 +0000 2022
1559692346001866759,pt,NO,NO,0,0,"",Wed Aug 17 00:03:27 +0000 2022
1559692614064082944,fr,NO,YES,0,6,"",Wed Aug 17 00:04:31 +0000 2022
1559692661480636417,en,NO,YES,0,1359,"",Wed Aug 17 00:04:42 +0000 2022
1559692758704656389,en,NO,NO,0,0,"",Wed Aug 17 00:05:06 +0000 2022
1559692800895090690,en,NO,YES,0,106,"",Wed Aug 17 00:05:16 +0000 2022
1559692905903702020,fr,NO,YES,0,4,"",Wed Aug 17 00:05:41 +0000 2022
1559692961293578240,en,NO,NO,0,0,"",Wed Aug 17 00:05:54 +0000 2022
1559693232061267969,en,NO,YES,0,1359,"",Wed Aug 17 00:06:58 +0000 2022
1559693565865107457,en,NO,YES,0,12,"",Wed Aug 17 00:08:18 +0000 2022
1559693567525896192,en,NO,YES,0,1293,"",Wed Aug 17 00:08:18 +0000 2022
1559693672681275394,en,NO,NO,1,0,"",Wed Aug 17 00:08:43 +0000 2022
1559693701584240640,en,NO,YES,0,4,"",Wed Aug 17 00:08:50 +0000 2022
1559693821759238145,en,NO,NO,0,0,"",Wed Aug 17 00:09:19 +0000 2022
1559693837559365635,fr,NO,NO,0,0,"",Wed Aug 17 00:09:23 +0000 2022
1559693897873653760,en,NO,YES,0,10,"",Wed Aug 17 00:09:37 +0000 2022
1559693926948188160,en,NO,YES,0,7,"",Wed Aug 17 00:09:44 +0000 2022
1559693973265862656,en,NO,NO,0,0,"",Wed Aug 17 00:09:55 +0000 2022
1559693990873677825,fr,NO,NO,0,0,"",Wed Aug 17 00:09:59 +0000 2022
1559694142329987074,en,NO,YES,0,60,"",Wed Aug 17 00:10:35 +0000 2022
1559694273095794694,es,NO,NO,0,0,"",Wed Aug 17 00:11:07 +0000 2022
1559694327416324098,pt,NO,NO,0,0,"",Wed Aug 17 00:11:20 +0000 2022
1559694489664512000,en,NO,YES,0,1366,"",Wed Aug 17 00:11:58 +0000 2022
1559694514801053697,en,NO,YES,0,1366,"",Wed Aug 17 00:12:04 +0000 2022
1559694582547329024,en,NO,NO,1,0,"",Wed Aug 17 00:12:20 +0000 2022
1559694626067345408,en,NO,YES,0,7,"",Wed Aug 17 00:12:31 +0000 2022
1559694648280752128,en,NO,NO,0,0,"",Wed Aug 17 00:12:36 +0000 2022
1559694650621018114,en,NO,YES,0,10,"",Wed Aug 17 00:12:37 +0000 2022
1559694851960102913,fr,NO,YES,0,6,"",Wed Aug 17 00:13:25 +0000 2022
1559695060513562625,fr,NO,YES,0,72,"",Wed Aug 17 00:14:14 +0000 2022
1559695170693607425,en,NO,NO,0,0,"",Wed Aug 17 00:14:41 +0000 2022
1559695205946871808,en,NO,YES,0,99,"",Wed Aug 17 00:14:49 +0000 2022
1559695207414829056,fr,NO,NO,0,0,"",Wed Aug 17 00:14:49 +0000 2022
1559695343675052032,en,NO,NO,0,0,"",Wed Aug 17 00:15:22 +0000 2022
1559695595970838528,en,NO,YES,0,13,"",Wed Aug 17 00:16:22 +0000 2022
1559695609040441344,en,NO,YES,0,1366,"",Wed Aug 17 00:16:25 +0000 2022
1559695728561233923,en,NO,YES,0,1366,"",Wed Aug 17 00:16:54 +0000 2022
1559695846035300352,pt,NO,NO,0,0,"",Wed Aug 17 00:17:22 +0000 2022
