Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556787639780507649,en,NO,NO,0,0,"",Mon Aug 08 23:41:11 +0000 2022
1556777411475390465,fr,NO,YES,0,54,"",Mon Aug 08 23:00:33 +0000 2022
1556777763184443392,fr,NO,YES,0,70,"",Mon Aug 08 23:01:56 +0000 2022
1556777768297398275,fr,NO,YES,0,794,"",Mon Aug 08 23:01:58 +0000 2022
1556778115153772544,fr,NO,YES,0,27,"",Mon Aug 08 23:03:20 +0000 2022
1556778115543842822,fr,NO,NO,1,0,"",Mon Aug 08 23:03:20 +0000 2022
1556778191326437378,en,NO,YES,0,974,"",Mon Aug 08 23:03:39 +0000 2022
1556778310989905921,en,NO,NO,1,1,"",Mon Aug 08 23:04:07 +0000 2022
1556778341235138560,fr,NO,NO,0,0,"",Mon Aug 08 23:04:14 +0000 2022
1556778346549231618,fr,NO,YES,0,1013,"",Mon Aug 08 23:04:16 +0000 2022
1556778402199339012,en,NO,NO,3,1,"",Mon Aug 08 23:04:29 +0000 2022
1556778465214472193,sv,NO,NO,0,0,"",Mon Aug 08 23:04:44 +0000 2022
1556778552627961857,en,NO,YES,0,32,"",Mon Aug 08 23:05:05 +0000 2022
1556778742835462146,fr,NO,YES,0,1013,"",Mon Aug 08 23:05:50 +0000 2022
1556778787030896640,en,NO,YES,0,41,"",Mon Aug 08 23:06:01 +0000 2022
1556778981134897152,fr,NO,NO,0,0,"",Mon Aug 08 23:06:47 +0000 2022
1556779092971847684,fr,NO,YES,0,796,"",Mon Aug 08 23:07:13 +0000 2022
1556779416839135237,pt,NO,NO,2,1,"",Mon Aug 08 23:08:31 +0000 2022
1556779430848172032,en,NO,NO,0,0,"",Mon Aug 08 23:08:34 +0000 2022
1556779682284068880,en,NO,NO,1,0,"",Mon Aug 08 23:09:34 +0000 2022
1556779726970167296,fr,NO,YES,0,70,"",Mon Aug 08 23:09:45 +0000 2022
1556779759228665862,en,NO,YES,0,974,"",Mon Aug 08 23:09:52 +0000 2022
1556779996517003265,en,NO,YES,0,1,"",Mon Aug 08 23:10:49 +0000 2022
1556780204961447937,fr,NO,YES,0,553,"",Mon Aug 08 23:11:39 +0000 2022
1556780393482829825,fr,NO,YES,0,796,"",Mon Aug 08 23:12:24 +0000 2022
1556780515562332163,fr,NO,YES,0,796,"",Mon Aug 08 23:12:53 +0000 2022
1556780559451525128,pt,NO,NO,2,0,"",Mon Aug 08 23:13:03 +0000 2022
1556780730906198019,pt,NO,NO,1,0,"",Mon Aug 08 23:13:44 +0000 2022
1556780862250700800,en,NO,NO,0,0,"",Mon Aug 08 23:14:15 +0000 2022
1556780873298726912,en,NO,YES,0,41,"",Mon Aug 08 23:14:18 +0000 2022
