Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559752892025913344,ko,NO,YES,0,158,"",Wed Aug 17 04:04:02 +0000 2022
1559754390575136769,ja,NO,NO,102,20,"",Wed Aug 17 04:10:00 +0000 2022
1559754427015512064,ja,NO,YES,0,20,"",Wed Aug 17 04:10:08 +0000 2022
1559754465384706048,ja,NO,YES,0,20,"",Wed Aug 17 04:10:18 +0000 2022
1559754698436972544,ja,NO,YES,0,20,"",Wed Aug 17 04:11:13 +0000 2022
1559755406896922624,ja,NO,YES,0,20,"",Wed Aug 17 04:14:02 +0000 2022
1559758709898637312,ja,NO,YES,0,20,"",Wed Aug 17 04:27:10 +0000 2022
1559759273974198273,ko,NO,YES,0,158,"",Wed Aug 17 04:29:24 +0000 2022
1559761145736482816,ko,NO,YES,0,158,"",Wed Aug 17 04:36:50 +0000 2022
1559766167685943297,ko,NO,YES,0,14,"",Wed Aug 17 04:56:48 +0000 2022
1559766737280573440,ko,NO,YES,0,158,"",Wed Aug 17 04:59:03 +0000 2022
1559751889771798528,en,NO,YES,0,106,"",Wed Aug 17 04:00:03 +0000 2022
1559752072609808384,en,NO,YES,0,440,"",Wed Aug 17 04:00:47 +0000 2022
1559752228004630536,fr,NO,NO,0,0,"",Wed Aug 17 04:01:24 +0000 2022
1559752621849776130,fr,NO,YES,0,21,"",Wed Aug 17 04:02:58 +0000 2022
1559752840788283393,en,NO,NO,0,0,"",Wed Aug 17 04:03:50 +0000 2022
1559752910426488834,en,NO,YES,0,47,"",Wed Aug 17 04:04:07 +0000 2022
1559753186755645441,en,NO,YES,0,47,"",Wed Aug 17 04:05:13 +0000 2022
1559753265281376256,en,NO,YES,0,1345,"",Wed Aug 17 04:05:31 +0000 2022
1559753327499517954,fr,NO,NO,4,0,"",Wed Aug 17 04:05:46 +0000 2022
1559753783831322626,en,NO,YES,0,1389,"",Wed Aug 17 04:07:35 +0000 2022
1559753826462220290,en,NO,NO,1,0,"",Wed Aug 17 04:07:45 +0000 2022
1559753980724424704,en,NO,NO,0,0,"",Wed Aug 17 04:08:22 +0000 2022
1559754077646585856,sl,NO,YES,0,2,"",Wed Aug 17 04:08:45 +0000 2022
1559754083489132544,en,NO,NO,0,0,"",Wed Aug 17 04:08:46 +0000 2022
1559754673346969602,en,NO,YES,0,47,"",Wed Aug 17 04:11:07 +0000 2022
1559754685237657601,en,NO,YES,0,1415,"",Wed Aug 17 04:11:10 +0000 2022
1559754876556521472,en,NO,YES,0,1415,"",Wed Aug 17 04:11:56 +0000 2022
1559754891085729793,fr,NO,YES,0,70,"",Wed Aug 17 04:11:59 +0000 2022
1559755200612782081,en,NO,YES,0,60,"",Wed Aug 17 04:13:13 +0000 2022
1559755216152457216,en,NO,YES,0,440,"",Wed Aug 17 04:13:17 +0000 2022
1559755268338106369,fr,NO,NO,0,0,"",Wed Aug 17 04:13:29 +0000 2022
1559755337711886339,fr,NO,YES,0,43,"",Wed Aug 17 04:13:46 +0000 2022
1559755481207525376,en,NO,YES,0,1389,"",Wed Aug 17 04:14:20 +0000 2022
1559755700208734208,en,NO,YES,0,1421,"",Wed Aug 17 04:15:12 +0000 2022
1559755730424823808,en,NO,YES,0,441,"",Wed Aug 17 04:15:19 +0000 2022
1559755765577048064,en,NO,YES,0,5,"",Wed Aug 17 04:15:28 +0000 2022
1559756059530723328,en,NO,YES,0,1395,"",Wed Aug 17 04:16:38 +0000 2022
1559756120843075584,pt,NO,NO,0,0,"",Wed Aug 17 04:16:52 +0000 2022
1559756272441823233,en,NO,YES,0,7,"",Wed Aug 17 04:17:28 +0000 2022
1559756373747011590,pt,NO,NO,1,0,"",Wed Aug 17 04:17:53 +0000 2022
1559757018340233218,fr,NO,YES,0,70,"",Wed Aug 17 04:20:26 +0000 2022
1559757423073644546,fr,NO,NO,3,0,"",Wed Aug 17 04:22:03 +0000 2022
1559757428563910657,fr,NO,YES,0,21,"",Wed Aug 17 04:22:04 +0000 2022
1559757761487015936,fr,NO,YES,0,94,"",Wed Aug 17 04:23:23 +0000 2022
1559757926914396161,en,NO,YES,0,1395,"",Wed Aug 17 04:24:03 +0000 2022
1559757958698995717,en,NO,YES,0,1395,"",Wed Aug 17 04:24:10 +0000 2022
1559758023161044992,en,NO,YES,0,1395,"",Wed Aug 17 04:24:26 +0000 2022
1559758140111028224,pt,NO,NO,0,0,"",Wed Aug 17 04:24:54 +0000 2022
1559758150667943936,en,NO,YES,0,1421,"",Wed Aug 17 04:24:56 +0000 2022
1559758269182349314,en,NO,YES,0,1421,"",Wed Aug 17 04:25:24 +0000 2022
1559758623701712898,en,NO,YES,0,441,"",Wed Aug 17 04:26:49 +0000 2022
1559759118935752705,fr,NO,YES,0,91,"",Wed Aug 17 04:28:47 +0000 2022
1559759624974307328,en,NO,YES,0,7,"",Wed Aug 17 04:30:48 +0000 2022
1559759641688817664,en,NO,NO,0,0,"",Wed Aug 17 04:30:52 +0000 2022
1559759682092285952,fr,NO,YES,0,32,"",Wed Aug 17 04:31:01 +0000 2022
1559759777894465539,fr,NO,NO,0,0,"",Wed Aug 17 04:31:24 +0000 2022
1559759921020805120,en,NO,YES,0,1395,"",Wed Aug 17 04:31:58 +0000 2022
1559760221668622337,fr,NO,YES,0,9,"",Wed Aug 17 04:33:10 +0000 2022
1559760407983583232,en,NO,YES,0,98,"",Wed Aug 17 04:33:54 +0000 2022
1559760837841195011,und,NO,NO,0,0,"",Wed Aug 17 04:35:37 +0000 2022
1559760848981311488,en,NO,YES,0,1398,"",Wed Aug 17 04:35:40 +0000 2022
1559760858909052928,en,NO,NO,0,0,"",Wed Aug 17 04:35:42 +0000 2022
1559760873752780801,en,NO,NO,1,0,"",Wed Aug 17 04:35:45 +0000 2022
1559761093270147073,fr,NO,NO,0,0,"",Wed Aug 17 04:36:38 +0000 2022
1559761384367394821,fr,NO,YES,0,10,"",Wed Aug 17 04:37:47 +0000 2022
1559761427010764800,en,NO,NO,0,0,"",Wed Aug 17 04:37:57 +0000 2022
1559761640014327809,en,NO,YES,0,1398,"",Wed Aug 17 04:38:48 +0000 2022
1559761874480254976,en,NO,YES,0,442,"",Wed Aug 17 04:39:44 +0000 2022
1559762021138268161,en,NO,NO,2,0,"",Wed Aug 17 04:40:19 +0000 2022
1559762026791964672,en,NO,YES,0,1421,"",Wed Aug 17 04:40:20 +0000 2022
1559762259714400258,fr,NO,YES,0,95,"",Wed Aug 17 04:41:16 +0000 2022
1559762469823848449,en,NO,YES,0,1398,"",Wed Aug 17 04:42:06 +0000 2022
1559762647163207686,en,NO,YES,0,1398,"",Wed Aug 17 04:42:48 +0000 2022
1559762895252049920,en,NO,NO,0,0,"",Wed Aug 17 04:43:47 +0000 2022
1559763066841071622,fr,NO,YES,0,9,"",Wed Aug 17 04:44:28 +0000 2022
1559763136588271616,en,NO,NO,0,0,"",Wed Aug 17 04:44:45 +0000 2022
1559763148785487872,en,NO,YES,0,33,"",Wed Aug 17 04:44:48 +0000 2022
1559763174446055425,fr,NO,YES,0,9,"",Wed Aug 17 04:44:54 +0000 2022
1559763237775806470,fr,NO,NO,0,0,"",Wed Aug 17 04:45:09 +0000 2022
1559763363487522822,fr,NO,NO,5,0,"",Wed Aug 17 04:45:39 +0000 2022
1559763557314609157,en,NO,YES,0,1399,"",Wed Aug 17 04:46:25 +0000 2022
1559763820406530050,fr,NO,NO,3,4,"",Wed Aug 17 04:47:28 +0000 2022
