Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559199407610163200,ja,NO,NO,2,0,"",Mon Aug 15 15:24:41 +0000 2022
1559203186451197954,ko,NO,YES,0,226,"",Mon Aug 15 15:39:42 +0000 2022
1559206441017397248,und,NO,YES,0,1,"",Mon Aug 15 15:52:38 +0000 2022
1559193194893639680,en,NO,YES,0,31,"",Mon Aug 15 15:00:00 +0000 2022
1559193233804218370,en,NO,YES,0,7,"",Mon Aug 15 15:00:10 +0000 2022
1559193336661114882,en,NO,YES,0,283,"",Mon Aug 15 15:00:34 +0000 2022
1559193433453068290,sl,NO,NO,1,0,"",Mon Aug 15 15:00:57 +0000 2022
1559193448992845824,en,NO,NO,0,0,"",Mon Aug 15 15:01:01 +0000 2022
1559193609789898755,fr,NO,NO,0,0,"",Mon Aug 15 15:01:39 +0000 2022
1559193735992320001,fr,NO,YES,0,4,"",Mon Aug 15 15:02:09 +0000 2022
1559193937188880385,fr,NO,NO,0,0,"",Mon Aug 15 15:02:57 +0000 2022
1559194150570004480,fr,NO,NO,0,0,"",Mon Aug 15 15:03:48 +0000 2022
1559194208082296832,en,NO,NO,8,2,"",Mon Aug 15 15:04:02 +0000 2022
1559194614560702466,pt,NO,NO,5,0,"",Mon Aug 15 15:05:39 +0000 2022
1559194673092362240,pt,NO,YES,0,19,"",Mon Aug 15 15:05:53 +0000 2022
1559194688799883265,en,NO,NO,0,0,"",Mon Aug 15 15:05:56 +0000 2022
1559194744433123330,pt,NO,NO,0,0,"",Mon Aug 15 15:06:10 +0000 2022
1559194769288462337,fr,NO,YES,0,85,"",Mon Aug 15 15:06:16 +0000 2022
1559194884002701312,fr,NO,YES,0,96,"",Mon Aug 15 15:06:43 +0000 2022
1559195147916787712,pt,NO,NO,0,0,"",Mon Aug 15 15:07:46 +0000 2022
1559195486468411392,fr,NO,NO,0,0,"",Mon Aug 15 15:09:07 +0000 2022
1559195946268987393,fr,NO,YES,0,134,"",Mon Aug 15 15:10:56 +0000 2022
1559195980590891013,fr,NO,NO,3,0,"",Mon Aug 15 15:11:04 +0000 2022
1559196165060567041,fr,NO,NO,0,0,"",Mon Aug 15 15:11:48 +0000 2022
1559196186715758593,fr,NO,YES,0,85,"",Mon Aug 15 15:11:54 +0000 2022
1559196428416782339,fr,NO,NO,0,0,"",Mon Aug 15 15:12:51 +0000 2022
1559196497174208512,en,NO,YES,0,251,"",Mon Aug 15 15:13:08 +0000 2022
1559196518191710208,fr,NO,NO,0,0,"",Mon Aug 15 15:13:13 +0000 2022
1559196906315816960,pt,NO,NO,0,0,"",Mon Aug 15 15:14:45 +0000 2022
1559196916302467073,fr,NO,NO,0,0,"",Mon Aug 15 15:14:47 +0000 2022
1559197132510330888,da,NO,YES,0,2,"",Mon Aug 15 15:15:39 +0000 2022
